frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.181713e+00;2.309475e-01;2.623613e+00;-1.394110e+00;2.002991e+01;4.302401e+00;-5.309822e+00;6.569038e+00;4.762447e+00;-5.215507e+00;-1.267923e+00;-6.519829e+00;2.454883e+00;-1.218153e+01
1;0.050000;5.244942e-01;8.775182e-01;8.967614e-01;-2.789682e+00;1.566540e+01;1.957426e-01;-8.509663e+00;5.342373e+00;1.941811e+00;-6.298503e+00;-4.154749e+00;-3.716972e+00;1.159812e+00;-7.386345e+00
2;0.100000;2.162296e+00;2.452849e+00;1.406666e+00;-1.279236e+00;1.488785e+01;-1.125465e+00;-6.981106e+00;5.934274e+00;1.947241e+00;-4.746542e+00;-4.861289e+00;-2.000712e-01;3.738880e-03;-6.743660e+00
3;0.150000;1.133911e+00;1.572290e+00;3.616024e+00;1.553852e+00;7.238399e+00;-3.489112e+00;4.454738e+00;-1.497909e+00;3.011847e-01;5.526467e+00;-2.366664e+00;1.188498e+00;9.213889e-01;-5.355553e+00
4;0.200000;-2.711699e+00;2.449954e+00;5.459056e+00;1.459408e-01;1.401997e-02;-9.572496e-01;5.659345e+00;-3.949482e+00;-2.916145e+00;9.818552e+00;2.047744e+00;1.940203e-02;3.838788e+00;-6.746674e-02
5;0.250000;-7.418629e+00;4.695740e+00;6.801561e+00;-4.955406e-01;-4.824645e+00;1.380611e+00;5.467274e+00;-4.520275e+00;-4.115057e+00;7.461955e+00;5.275402e+00;-2.703865e-01;4.292062e+00;2.663742e+00
6;0.300000;-1.164332e+01;4.962436e+00;8.769602e+00;2.548605e+00;-6.589849e+00;-6.055493e-01;5.067972e+00;-1.660557e+00;-2.295237e+00;4.356704e+00;7.414012e+00;1.175616e+00;3.643847e+00;2.941177e+00
7;0.350000;-8.905369e+00;3.938427e+00;4.952068e+00;2.346939e+00;-9.569143e+00;-6.569587e+00;2.180846e+00;1.051818e+00;3.993464e-01;-1.655045e-01;4.215384e+00;1.900835e-01;5.354006e+00;4.012360e+00
8;0.400000;-1.437944e+00;2.103116e+00;-3.451496e+00;-4.266376e-01;-9.211010e+00;-7.361940e+00;1.955904e+00;1.598705e+00;6.211777e-01;-2.524642e+00;3.461919e+00;-3.031111e-02;4.034782e+00;4.137627e+00
9;0.450000;5.139170e+00;-7.861223e-01;-4.248156e+00;-2.031454e+00;-6.884787e+00;-6.372683e+00;6.848793e-01;-8.219767e-02;7.662258e-01;-3.111900e+00;-2.086799e+00;-3.354441e-01;-3.653815e-01;2.955612e+00
10;0.500000;7.368735e+00;-3.152606e+00;-2.038948e+00;-1.046261e+00;-5.031822e+00;-3.012778e+00;7.375088e-01;-5.118837e-01;2.658590e+00;-3.543778e+00;-6.425820e+00;1.601510e+00;-5.591382e+00;1.681061e+00
11;0.550000;5.922091e+00;-1.173819e+00;-3.605535e+00;1.363026e+00;-1.788181e+00;-1.791519e+00;1.462038e+00;-1.617700e+00;5.024718e+00;-6.270232e+00;-5.105000e+00;4.787524e-01;-7.110470e+00;5.911789e-01
12;0.600000;4.590172e+00;-1.300746e+00;-7.455331e+00;1.517406e+00;2.432787e+00;1.545743e+00;-1.537189e-01;-2.995028e+00;-5.762424e-01;-2.833281e+00;-4.707017e-01;5.450020e-01;-3.300686e+00;9.751587e-01
13;0.650000;3.720111e+00;-6.972907e+00;-7.688195e+00;5.754280e-01;-4.303007e-01;7.674122e+00;-2.155914e+00;5.963550e-01;-3.168087e+00;1.830118e+00;1.359610e+00;2.852656e+00;-1.575091e+00;3.396828e+00
14;0.700000;1.840858e+00;-8.326688e+00;-5.182291e+00;-1.618454e+00;-5.912865e+00;9.153151e+00;-3.264990e+00;8.017411e-01;-4.143080e+00;4.710861e+00;7.571492e-01;3.693378e+00;-3.529373e+00;4.423660e+00
15;0.750000;8.968029e-01;-1.570391e+00;-8.553996e-01;1.030190e+00;-1.002576e+01;7.034111e+00;-1.295282e+00;-5.059269e+00;-1.208906e+00;1.005233e+00;2.207717e+00;-6.718830e-01;-4.230918e+00;3.956245e+00
