frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.211877e+00;9.209521e+00;-1.533325e+01;1.843679e+00;-6.407884e+00;8.243913e+00;3.025018e+00;-3.408713e-01;5.082649e+00;-1.922930e+00;-2.448267e+00;-4.649711e+00;-3.216752e+00;3.501686e+00
1;0.050000;-3.794474e+00;4.009650e+00;-1.354328e+01;-1.793747e+00;-5.337354e+00;1.198059e+01;1.777339e+00;-2.822766e-01;2.177566e+00;-8.286202e-01;-5.247536e-01;-5.324597e+00;-1.765756e+00;4.360970e+00
2;0.100000;1.528742e+00;-5.415716e-01;-9.242249e+00;-6.326807e+00;-2.815017e+00;1.133929e+01;3.585597e+00;-6.762028e-01;8.856645e-01;1.686514e+00;1.308916e+00;-2.431049e+00;-1.217339e+00;1.776588e+00
3;0.150000;5.102320e+00;-2.151460e+00;-4.177722e+00;-1.073052e+01;1.194638e+00;6.006154e+00;7.737296e+00;-3.870702e+00;7.599492e-01;6.256861e+00;1.199450e+00;2.067523e+00;-1.177392e+00;-1.176682e+00
4;0.200000;4.969007e+00;-7.043533e+00;-1.188537e+00;-1.283565e+01;5.971540e+00;1.792625e+00;8.757854e+00;-5.820366e+00;-2.427614e+00;4.605208e+00;-1.494349e+00;-9.350262e-01;4.192791e-01;8.223801e-01
5;0.250000;3.975274e+00;-9.490824e+00;-1.246856e+00;-1.357104e+01;7.373961e+00;2.185154e-01;8.825262e+00;-4.632986e+00;-2.603925e+00;2.816158e+00;-3.075583e+00;-3.508194e+00;-8.255851e-01;2.077339e+00
6;0.300000;3.271153e+00;-8.172930e+00;-1.494989e+00;-1.143075e+01;5.505003e+00;-1.092413e+00;5.354544e+00;-3.870580e+00;-1.325088e+00;3.192650e+00;-3.054646e+00;-3.751801e+00;-3.671606e-01;1.002914e+00
7;0.350000;2.124461e+00;-4.911976e+00;2.124410e+00;-5.584652e+00;1.607437e-01;-8.816874e+00;-5.476000e+00;-1.173042e+00;1.888624e+00;1.695083e+00;-6.083517e+00;8.595047e-01;3.114100e+00;-3.690872e-01
8;0.400000;-5.383539e-01;2.076626e-02;1.197203e+01;3.727585e+00;-4.274886e+00;-1.569904e+01;-1.194812e+01;4.079364e+00;4.320484e+00;2.631723e+00;-5.412172e+00;6.096018e+00;6.477070e+00;-2.255325e-01
9;0.450000;-4.231706e+00;7.189129e+00;1.078990e+01;1.101055e+01;-9.005609e+00;-1.331061e+01;-1.228142e+01;6.860037e+00;4.287236e+00;-1.193959e+00;-3.191035e+00;5.884491e+00;8.590569e+00;-7.201004e-01
10;0.500000;-7.982348e+00;1.160880e+01;1.366779e+01;1.624693e+01;-9.933711e+00;-9.635539e+00;-7.962969e+00;5.662341e+00;1.072176e+00;-3.603860e+00;1.728457e+00;5.188288e+00;4.755594e+00;-2.352898e+00
11;0.550000;-6.554459e+00;8.457439e+00;1.158463e+01;1.756080e+01;-9.018743e+00;-5.891436e+00;-5.280371e+00;2.496562e+00;-2.161273e+00;-3.712650e+00;3.459625e+00;3.873546e+00;1.159962e+00;-2.120232e+00
12;0.600000;3.710804e-01;3.496275e+00;3.390490e+00;1.195954e+01;-3.581840e+00;9.326706e-01;-1.040334e+00;-1.115556e-01;-4.895714e+00;2.766540e-01;4.318801e+00;1.141879e+00;-3.211966e+00;-2.313515e+00
13;0.650000;4.439002e+00;-2.469414e+00;1.005190e+00;8.634434e-01;7.990184e+00;1.941822e+00;9.062421e-01;-5.164652e-01;-4.654949e+00;-7.424445e-01;4.004852e+00;-1.916596e+00;-7.286872e+00;-2.604576e+00
14;0.700000;4.144251e+00;-6.438927e+00;-1.299850e+00;-2.459822e+00;1.249449e+01;4.130375e+00;2.075955e+00;-5.237007e-02;-1.295351e+00;-5.807597e+00;3.898272e+00;2.272153e-01;-5.205526e+00;-1.749352e+00
15;0.750000;1.387930e+00;-2.770941e+00;-7.007713e+00;1.520452e+00;9.684466e+00;7.859957e+00;1.944104e+00;2.249116e+00;-1.110435e+00;-5.348791e+00;5.365948e+00;-2.821478e+00;-2.422245e-01;9.014893e-02
