frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.631914e-01;-2.348720e+00;2.538714e+00;5.187407e-01;-5.217361e-02;-1.745489e+00;-4.266211e+00;-1.522254e+00;-8.649562e+00;2.869264e+00;3.377699e+00;-2.354869e+00;7.421548e+00;4.512749e+00
1;0.050000;4.465125e+00;-5.746701e+00;-1.040086e+00;-9.142205e+00;-4.109610e+00;1.770773e-01;-2.559324e+00;-1.219863e+00;-7.310748e+00;2.222921e+00;4.149734e+00;4.057932e-01;4.175807e+00;3.708183e+00
2;0.100000;4.411249e+00;-4.913837e+00;-2.426643e-01;-1.493244e+01;-3.310349e+00;1.035993e+00;4.335575e-01;5.023004e+00;-1.771534e+00;-1.536826e+00;7.103037e+00;1.854072e+00;1.923097e+00;4.147552e+00
3;0.150000;4.299075e+00;-3.041178e+00;8.146353e-01;-1.577981e+01;-5.782814e-01;4.767767e+00;2.937586e+00;9.970455e+00;2.650072e+00;-3.661073e+00;4.674378e+00;1.137006e+00;-1.355562e+00;2.473366e+00
4;0.200000;3.748880e+00;1.915197e+00;-4.107800e-01;-1.308126e+01;2.280059e+00;7.487768e+00;2.945548e+00;7.689850e+00;3.243488e+00;-5.865052e+00;2.756433e-01;1.199529e+00;-2.647231e+00;-1.410095e+00
5;0.250000;1.591482e+00;1.001746e+01;7.344437e-01;-1.394811e+00;9.521609e+00;8.256688e+00;7.345799e+00;2.175870e+00;1.234861e+00;-9.195871e-01;-3.649087e-01;4.063554e+00;2.220709e+00;-5.371414e+00
6;0.300000;-1.250357e+00;9.622444e+00;2.901234e+00;7.222132e+00;1.511900e+01;5.384240e+00;2.663328e+00;-4.110573e+00;-1.009100e+00;1.030276e+00;-8.992867e-01;1.293638e+00;2.372408e+00;-7.670876e+00
7;0.350000;-5.948849e-01;8.064795e+00;1.821757e+00;7.521416e+00;1.406445e+01;3.317577e+00;1.590141e+00;-3.541664e+00;8.821916e-01;3.527689e+00;-1.887302e+00;-1.788908e+00;8.866754e-01;-8.645355e+00
8;0.400000;-2.745438e-01;5.479343e+00;4.613042e+00;9.034095e+00;5.641290e+00;-1.291374e+00;2.050614e+00;-3.091196e+00;3.526935e+00;3.142738e+00;-4.261642e-01;-8.958588e-01;-1.338310e+00;-5.537682e+00
9;0.450000;-3.283558e+00;2.127969e+00;3.990279e+00;6.934444e+00;-4.109447e+00;-4.844345e+00;-3.937111e-01;-3.037518e+00;2.660032e+00;-3.551728e+00;1.416335e+00;-1.677064e+00;-2.311252e+00;1.182076e+00
10;0.500000;-5.111516e+00;1.787004e-01;3.654684e+00;4.947061e+00;-7.814161e+00;-5.730823e+00;-5.663795e-01;-2.161459e+00;2.415827e+00;-2.127002e+00;4.204629e+00;-9.063044e-01;-2.952900e+00;5.026657e+00
11;0.550000;-6.238029e+00;-3.627443e+00;8.839369e-01;1.137201e+00;-1.108587e+01;-6.642269e+00;-1.665346e+00;-3.084457e+00;-4.233038e-01;-8.399439e-01;3.133960e+00;-9.430594e-01;-3.926028e+00;5.875740e+00
12;0.600000;-5.580598e+00;-6.022454e+00;-3.448794e+00;1.154183e+00;-8.771338e+00;-3.785579e+00;-2.536564e-01;8.994670e-01;-1.778758e-02;2.133133e+00;-1.034665e+00;-9.448266e-01;-2.465173e+00;5.393837e+00
13;0.650000;-3.752444e+00;-6.353183e+00;-8.469446e+00;3.576270e+00;-4.184141e+00;-3.030379e+00;-1.823587e+00;1.404742e+00;1.081444e+00;2.459355e+00;-6.908872e+00;-3.598135e+00;-1.407862e+00;3.235985e+00
14;0.700000;9.611139e-01;-3.574181e+00;-8.678391e+00;6.538712e+00;-4.867516e-01;-2.229173e+00;-4.242712e+00;-2.706061e+00;1.651187e+00;1.165511e+00;-1.028471e+01;-2.427404e+00;-6.991773e-01;-1.203621e+00
15;0.750000;6.045812e+00;-1.778214e+00;3.374252e-01;5.746273e+00;-2.124275e+00;-1.127688e+00;-4.195654e+00;-2.688347e+00;-1.640036e-01;-4.966640e-02;-6.529500e+00;5.582830e+00;1.032519e-01;-5.717010e+00
