frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.248698e+00;-1.528192e-01;8.392604e+00;-3.246485e+00;-8.254169e+00;-3.382900e+00;3.504710e+00;8.117348e+00;-8.451625e+00;3.542139e-01;8.346205e-01;3.775690e+00;4.735839e-02;2.742157e+00
1;0.050000;-3.164418e+00;-3.868325e+00;6.959405e+00;-1.171268e+00;-5.153239e+00;-8.766637e+00;-1.163607e-01;1.065639e+01;-3.675527e+00;2.157923e+00;6.108108e-01;3.533758e+00;2.805702e+00;3.463020e+00
2;0.100000;-1.750062e+00;-3.742039e+00;2.947025e+00;1.404112e+00;-1.688251e+00;-1.138674e+01;-2.115814e+00;9.247349e+00;1.624028e+00;3.038980e+00;1.307315e+00;1.569511e+00;4.822260e+00;3.154327e+00
3;0.150000;-3.006630e-01;-9.673853e-01;-5.429473e+00;3.016673e+00;7.305789e-01;-8.084070e+00;-3.205870e+00;5.120762e+00;5.280756e+00;3.102446e+00;4.102287e-01;-2.526995e+00;3.974003e+00;2.009300e+00
4;0.200000;1.962876e+00;5.397825e-01;-9.784995e+00;2.515373e+00;2.223223e+00;-7.377987e-01;-2.048878e+00;-6.451869e-01;5.101820e+00;3.811661e+00;-6.837273e-01;-7.456631e+00;-9.894633e-02;6.378403e-01
5;0.250000;2.012321e+00;1.061568e-01;-5.776530e+00;5.394850e-01;4.837796e+00;-1.182567e+00;-5.317307e-02;-9.263635e-01;5.797124e-01;3.420223e+00;-9.130154e-01;-4.721674e+00;-3.659102e+00;-3.875351e-01
6;0.300000;2.698700e-01;-2.942572e-01;-1.974859e-01;-3.286721e+00;2.969111e+00;-4.665938e+00;3.867993e+00;5.796596e+00;-5.379319e+00;-2.862660e+00;-1.988945e-01;2.426828e+00;-4.739796e+00;1.411308e+00
7;0.350000;3.242763e-01;-1.634849e+00;5.676155e-01;-2.848909e+00;1.753472e+00;-6.107738e+00;3.376255e+00;9.633992e+00;-6.269320e+00;-4.078451e+00;-3.469305e-01;2.278047e+00;-2.166286e+00;2.629189e+00
8;0.400000;8.218970e-01;-2.400062e+00;2.969055e-01;-1.238217e-01;7.509255e-01;-4.612511e+00;1.352931e+00;6.499365e+00;-5.638426e+00;-3.207423e+00;1.437991e+00;-1.939903e+00;1.699918e+00;1.135742e+00
9;0.450000;2.247720e+00;-7.641315e-03;-8.667040e-01;1.581193e+00;3.389525e-01;6.515069e-01;-1.733808e+00;-6.196110e+00;-3.073828e+00;-7.054476e-01;4.318501e+00;-2.862752e+00;4.626372e+00;-1.039894e+00
10;0.500000;3.184898e+00;2.012542e+00;-3.761438e+00;1.639366e-03;2.614652e+00;4.065470e+00;-4.056561e+00;-1.225261e+01;1.802948e+00;2.183308e+00;4.007847e+00;-1.552176e+00;2.961655e+00;-2.028503e+00
11;0.550000;2.228599e+00;-1.476507e-01;-3.654461e+00;2.061765e+00;2.040011e+00;1.709844e+00;-3.306646e+00;-6.578431e+00;4.726242e+00;2.147116e+00;1.493654e+00;4.521244e-01;7.201148e-01;-1.861092e+00
12;0.600000;-4.120243e-01;-1.166491e+00;7.223997e-01;2.108439e+00;1.129498e-01;5.107448e+00;-5.854979e-01;-2.399013e+00;4.714715e+00;-3.229432e-01;-4.233069e+00;2.378645e+00;-1.149692e+00;-1.374481e+00
13;0.650000;-1.766541e+00;1.262043e+00;3.256895e+00;7.111549e-03;-1.371692e+00;9.983806e+00;1.210390e+00;-4.976191e+00;2.638999e+00;-2.228487e+00;-4.911636e+00;2.792700e+00;-3.299389e+00;-1.903061e+00
14;0.700000;-1.412897e+00;4.692126e+00;3.568433e+00;-1.825080e+00;-1.684205e+00;1.383551e+01;1.753693e+00;-1.001256e+01;2.257669e+00;-2.570605e+00;-2.315583e+00;1.468464e+00;-4.229324e+00;-3.356033e+00
15;0.750000;-9.971534e-01;5.768871e+00;2.759809e+00;-7.335062e-01;-2.201262e-01;1.357332e+01;2.156631e+00;-1.108533e+01;3.761158e+00;-4.239853e+00;-8.181105e-01;3.843658e-01;-2.314848e+00;-5.232208e+00
