frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.763391e+00;2.683799e+00;4.062119e-01;-2.959946e+00;1.339419e+01;1.013138e+01;1.907642e+00;-1.167293e+00;1.143748e+01;1.018665e+01;1.176656e+01;8.660791e+00;-1.197100e-01;4.445000e+00
1;0.050000;3.734033e+00;-7.222519e-01;4.739068e+00;2.048300e+00;5.752484e+00;4.822645e+00;5.481693e-01;-5.315247e-01;6.143384e+00;5.829254e+00;4.517012e+00;8.468181e+00;-6.310948e-01;4.569855e-01
2;0.100000;1.640079e+00;-2.470885e+00;-1.131020e+00;9.937041e-01;1.921252e+00;1.595608e+00;-5.040806e+00;-7.102801e+00;4.557587e+00;-9.488487e-01;1.425818e+00;1.203300e+00;-5.464522e+00;-1.015862e+00
3;0.150000;5.981817e-01;-6.163934e+00;-1.125589e+01;-8.076057e+00;6.766409e+00;-6.221962e-01;-4.551096e+00;-4.437838e-01;2.322434e+00;-1.514684e+00;9.494419e-01;-3.210518e+00;-1.010524e+01;1.288368e+00
4;0.200000;-4.161663e-01;-1.143317e+01;-8.876543e+00;-1.098783e+01;6.578196e+00;-2.471909e+00;-1.700227e-01;6.362091e+00;-1.657516e+00;-9.096727e-01;-3.735008e+00;-4.466925e-01;-1.076469e+01;4.186913e+00
5;0.250000;-1.889172e+00;-1.435908e+01;-6.687181e+00;-1.268082e+01;1.881299e+00;-4.502132e+00;-1.027204e+00;8.532545e+00;-8.224012e+00;-5.252838e+00;-9.987439e+00;7.226639e-01;-1.353659e+01;5.059929e+00
6;0.300000;-1.831880e+00;-1.281018e+01;-4.789636e+00;-1.076855e+01;-1.464300e+00;-5.020800e+00;-3.927783e+00;1.110773e+01;-1.139888e+01;-6.352704e+00;-1.047548e+01;3.183080e+00;-1.221651e+01;4.617561e+00
7;0.350000;1.123111e+00;-7.979193e+00;-1.609099e+00;-4.381266e+00;1.792976e+00;-7.641983e-01;-3.803754e+00;1.645488e+01;-6.542112e+00;-1.398841e+00;-5.168818e+00;6.478234e+00;-7.743513e+00;2.629135e+00
8;0.400000;2.934631e+00;-6.192333e+00;1.754811e+00;-1.428939e+00;-3.677335e+00;3.424607e+00;-8.606354e+00;7.278004e+00;-4.285692e+00;-9.452229e-01;-8.490302e+00;8.758879e-01;-4.247771e+00;-1.998032e+00
9;0.450000;7.691364e-01;-1.122911e+00;1.327322e+01;-3.795248e+00;-8.322260e+00;8.999218e+00;-7.713614e+00;-5.909139e+00;-5.395555e+00;4.608284e+00;-6.706693e+00;-7.414608e+00;4.434671e+00;-5.013603e+00
10;0.500000;-1.917106e+00;3.212147e+00;1.569186e+01;-6.478409e+00;-1.289210e+01;1.126649e+01;-3.986026e+00;-9.029041e+00;-8.246815e+00;3.952613e+00;-1.248875e+00;-6.223154e+00;4.560093e+00;-5.670013e+00
11;0.550000;-1.135860e+00;2.818871e-01;8.202804e+00;-9.415755e-01;-9.576851e+00;2.716877e+00;-2.756454e+00;-6.876958e+00;-3.239168e+00;-4.575272e+00;-1.378975e+00;-1.346832e+00;6.000316e+00;-4.280708e+00
12;0.600000;-7.824478e-01;2.868697e+00;-2.152339e+00;7.016957e+00;-5.729284e+00;-9.433762e+00;3.074483e+00;-6.878329e+00;4.158583e-01;-4.077164e+00;1.536179e+00;-3.368604e+00;1.019214e+01;-1.538490e+00
13;0.650000;-1.325198e+00;1.127560e+01;-8.041145e+00;1.678050e+01;-3.951359e-02;-1.221131e+01;1.068542e+01;-2.282005e+00;3.538317e+00;9.150257e-01;8.373421e+00;-3.593022e+00;1.529078e+01;8.444977e-02
14;0.700000;-2.142701e+00;1.925945e+01;-6.523625e+00;2.054815e+01;4.077763e+00;-9.769993e+00;1.361635e+01;-2.324341e+00;7.502259e+00;1.778807e+00;9.198419e+00;-3.020285e+00;1.534721e+01;-8.277512e-01
15;0.750000;-4.122022e+00;2.367236e+01;6.998502e+00;1.511103e+01;-4.628992e-01;1.839499e+00;1.175106e+01;-7.190055e+00;1.307244e+01;-1.295381e+00;9.424733e+00;-9.684219e-01;9.004428e+00;-2.423820e+00
