frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.778820e+00;9.547115e+00;-9.347288e+00;3.286180e-01;1.104037e+01;1.149502e+00;5.575667e+00;-8.027208e+00;-4.932890e+00;8.191976e-01;5.991271e-01;6.836745e-01;-1.705455e+00;-3.300201e+00
1;0.050000;-5.795103e+00;5.867535e+00;-3.421452e+00;1.386665e+00;2.112411e+00;-5.037737e+00;1.080600e+00;-5.820854e+00;-6.129379e-01;-2.343473e+00;-2.846754e+00;1.444004e+00;1.349334e+00;-6.590881e-01
2;0.100000;-2.249232e+00;2.269436e+00;-1.189532e-01;9.061852e-01;7.587204e-01;-3.222374e+00;-1.806060e+00;-3.785895e+00;8.503408e-01;-1.487397e+00;-2.064603e+00;-4.567731e-01;1.287825e+00;9.303360e-01
3;0.150000;3.235064e+00;-4.116469e+00;-3.304357e+00;-2.876828e+00;1.132133e+00;4.146068e+00;-3.214591e+00;6.748013e-01;1.551407e+00;4.051725e+00;-5.810467e-01;-6.704062e+00;-4.941291e+00;1.030350e+00
4;0.200000;5.775695e+00;-9.332742e+00;-4.497339e+00;-3.393754e+00;-5.482273e-01;4.771420e+00;-2.756442e+00;5.085447e+00;3.273775e+00;4.449351e+00;-1.278334e+00;-5.292828e+00;-7.990783e+00;2.873688e+00
5;0.250000;5.883663e+00;-1.208588e+01;-6.728493e-01;-4.268651e+00;2.528763e-02;3.075323e-01;3.278418e-01;7.523412e+00;2.272442e+00;4.568467e+00;-4.148420e+00;-1.079353e+00;-8.646327e+00;3.597000e+00
6;0.300000;4.342739e+00;-1.076668e+01;4.919994e+00;-3.643249e+00;-3.244498e+00;-2.813758e+00;-1.028414e-01;7.840829e+00;-9.682870e-01;2.878069e+00;-3.617905e+00;2.694119e+00;-6.885329e+00;2.760689e+00
7;0.350000;3.024815e+00;-6.065782e+00;1.093289e+01;-1.332612e+00;-6.878695e+00;-2.670823e+00;-8.725538e-01;4.430990e+00;-5.754686e+00;-3.479779e-02;-4.086624e-01;5.193541e+00;-4.414866e+00;3.464508e-01
8;0.400000;9.484339e-01;-9.654379e-02;1.302982e+01;5.773873e-01;-6.541413e+00;-3.564043e-01;2.187144e+00;-2.024795e+00;-1.031406e+01;-2.929924e+00;3.829512e+00;5.414967e+00;-2.477836e+00;-4.116722e+00
9;0.450000;-1.430189e+00;2.912806e+00;3.406392e+00;-3.172371e+00;4.778548e+00;2.296634e+00;5.657587e-01;-2.233322e+00;-3.450522e+00;-5.800408e-01;3.035178e+00;1.656497e+00;3.134456e-02;-4.942780e+00
10;0.500000;5.651169e-01;2.166413e+00;6.484907e-01;-3.899020e+00;6.358280e+00;1.971708e+00;-3.837839e+00;-4.892688e-01;2.388038e+00;2.134430e+00;3.998874e-01;-1.313306e+00;3.069340e+00;-1.543549e+00
11;0.550000;-2.091918e-01;5.241207e+00;-5.586487e+00;1.598118e+00;3.098688e+00;2.270656e+00;-4.092555e+00;-3.831420e-01;4.253383e+00;7.122972e-01;2.806268e+00;-3.760647e+00;6.617561e+00;4.356766e-01
12;0.600000;-3.036688e+00;8.770593e+00;-9.506408e+00;6.607569e+00;1.302307e+00;-1.026389e+00;7.857141e-01;-3.000782e+00;4.396497e+00;-3.301958e-01;2.003618e+00;-2.167575e+00;7.742884e+00;2.471924e-03
13;0.650000;-4.888600e+00;7.024868e+00;-3.008608e+00;7.340510e+00;-5.151135e+00;-2.243330e+00;3.351427e+00;-3.291271e+00;2.222919e+00;-5.238565e+00;1.977160e+00;1.359602e+00;6.876162e+00;6.645279e-01
14;0.700000;-2.357982e+00;1.814337e+00;1.095575e+00;3.964839e+00;-5.595284e+00;-8.946209e-01;2.133107e+00;-3.848944e-01;2.956408e+00;-4.678038e+00;1.621003e+00;3.892984e-01;6.317575e+00;1.790833e+00
15;0.750000;9.702830e-01;-3.150213e+00;5.430576e+00;-1.234083e-01;-2.647502e+00;1.351914e+00;6.756172e-01;3.885949e+00;1.868172e+00;-1.991105e+00;-1.326027e+00;1.938839e+00;3.769861e+00;1.303558e-01
