frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.078559e-01;-2.152290e+00;-6.276316e+00;3.800695e+00;3.150126e+00;3.841133e-01;-1.911119e+00;-1.297978e+00;2.604573e+00;9.672688e-01;-3.416981e+00;-6.420529e-01;-2.791164e+00;-2.719803e-01
1;0.050000;-1.909790e+00;1.727123e+00;-5.861217e+00;4.322776e+00;5.652706e+00;-5.510931e+00;7.171969e+00;9.572802e-01;-2.324758e-01;-3.847689e-01;-2.835927e+00;4.299536e-01;-2.695373e+00;-6.475601e-01
2;0.100000;-6.824939e-01;1.501343e+00;-6.979328e+00;3.918777e+00;2.118806e+00;-5.018057e+00;8.652691e+00;3.310174e+00;-4.290707e+00;-1.180951e+00;-1.032449e+00;1.719521e+00;-1.513037e+00;4.662704e-01
3;0.150000;1.587932e+00;2.427740e-01;-3.795719e+00;1.515165e+00;-2.218142e+00;-5.335383e-01;-1.072730e+00;4.675712e+00;-3.322022e+00;-2.198449e+00;-8.610926e-01;2.194861e+00;-1.541603e+00;2.022552e-01
4;0.200000;-6.481051e-02;2.835485e+00;4.293493e+00;-6.779470e+00;-7.673798e-01;1.988158e+00;-9.505784e+00;3.170304e+00;1.377132e+00;-1.841000e+00;-2.290745e+00;1.072877e+00;1.393943e+00;-1.006485e+00
5;0.250000;-3.069137e+00;6.405387e+00;1.160764e+01;-1.255591e+01;-3.095631e+00;4.448817e+00;-5.150901e+00;-2.428609e+00;1.317846e+00;7.348469e-01;1.243038e-01;-1.439364e+00;1.416402e-01;-1.660912e+00
6;0.300000;-2.810997e+00;2.137426e+00;1.062476e+01;-9.895092e+00;-3.933652e+00;2.039201e+00;-2.424143e+00;-1.351935e+00;-1.479559e+00;-4.437454e-01;8.453083e-01;1.947544e+00;-3.722714e+00;1.212051e+00
7;0.350000;-1.235632e+00;-2.407828e+00;6.081256e+00;-3.806496e+00;1.244707e-01;4.389009e-01;-3.964393e+00;1.449542e-01;6.270409e-04;-1.348312e+00;5.421095e-01;2.748258e+00;-3.670424e+00;2.550636e+00
8;0.400000;1.189488e+00;-5.378560e+00;4.104941e-01;3.846251e+00;1.485074e+00;1.596197e+00;-1.182252e+00;-1.145201e+00;6.794744e-01;-9.308735e-01;2.875100e+00;-1.507144e-01;7.943025e-01;1.332474e+00
9;0.450000;3.074207e+00;-4.988959e+00;-4.727873e+00;8.045631e+00;-4.793501e-01;1.069201e+00;4.166341e+00;-2.595755e+00;6.803761e-01;3.525538e+00;3.214082e+00;-3.883177e+00;7.210758e+00;-2.978287e-01
10;0.500000;3.413377e+00;7.809162e-02;-5.377193e+00;7.587670e+00;-2.037033e+00;-9.020634e-01;5.220307e+00;-3.438941e+00;2.664728e+00;3.100446e+00;2.836282e+00;-3.997705e+00;6.393671e+00;-1.878929e+00
