frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.328451e+00;-1.294119e+01;3.029039e+00;-9.325666e-01;-3.847662e+00;-1.549807e-01;1.197283e+01;8.749692e-01;-1.006488e+01;-5.230860e+00;-1.237522e+00;-5.622854e+00;-2.376249e+00;9.004829e+00
1;0.050000;7.577372e-01;-4.981260e+00;3.054434e+00;2.975039e+00;-1.036952e+01;2.687342e+00;9.767971e+00;1.501952e+00;-1.171795e+01;-6.511595e+00;-3.814610e+00;-7.094829e+00;-4.661136e+00;4.548386e+00
2;0.100000;-6.854610e-01;4.536004e+00;8.303032e-01;7.787672e+00;-1.318083e+01;4.005013e+00;8.385401e+00;-4.026627e+00;-9.180817e+00;-1.052209e+01;-4.030164e+00;-8.028843e+00;-8.290510e+00;-8.969193e-01
3;0.150000;-8.610668e-01;1.154788e+01;9.541149e-01;9.754470e+00;-7.134839e+00;-6.596479e-01;4.288392e+00;-5.865616e+00;-4.098710e+00;-9.221587e+00;-5.262151e+00;-4.928437e+00;-6.886817e+00;-3.585770e+00
4;0.200000;1.001432e+00;1.159094e+01;-2.861385e-01;2.274870e+00;-3.897443e+00;-1.397429e+00;-4.161015e-01;-3.165592e+00;-3.494358e-02;-1.107734e+01;-6.358150e+00;-1.571407e+00;6.760883e-01;-4.394585e+00
5;0.250000;1.711258e+00;5.186914e+00;-3.460531e+00;-5.144392e+00;-2.430735e-01;1.334570e+00;-5.035580e+00;-1.273909e+00;-1.531630e+00;-7.723081e+00;-6.126443e+00;1.240751e+00;2.542909e+00;-3.236313e+00
6;0.300000;1.633048e+00;5.847321e-01;-5.736422e+00;6.464100e-01;5.680068e+00;2.438352e+00;-6.599779e+00;2.267555e+00;3.471870e-01;-2.208859e+00;-7.275971e+00;5.249374e+00;1.582668e+00;-6.648941e-01
7;0.350000;-5.975599e-01;-5.227655e+00;-6.048210e+00;2.778753e+00;1.180403e+00;-3.024194e+00;-7.205227e+00;2.231084e+00;2.461585e+00;8.047830e+00;-2.126838e+00;5.757620e+00;-7.405090e-02;7.744980e-01
8;0.400000;-6.592112e-01;-5.223303e+00;-6.899128e-01;5.266016e+00;-9.789352e-01;-3.423812e+00;-5.122438e+00;2.561991e+00;5.781746e+00;1.662543e+01;4.364278e+00;4.286126e+00;-1.058557e+00;7.544174e-01
9;0.450000;9.761782e-01;-2.078484e+00;3.283862e+00;2.417972e+00;-6.152488e+00;-3.071898e+00;-2.268515e+00;5.680528e-01;4.199778e+00;1.679854e+01;7.429820e+00;2.809338e+00;6.685734e-02;-1.952148e+00
10;0.500000;6.769238e-01;5.640412e+00;5.830036e+00;-1.199745e+00;-3.095058e+00;-2.637444e+00;3.547654e+00;-4.430168e+00;7.803839e+00;9.255668e+00;1.056077e+01;-5.423503e-01;-5.671349e-01;-4.993118e+00
11;0.550000;-2.698477e+00;6.934140e+00;2.228760e+00;-3.198805e+00;4.639762e+00;-2.214705e+00;-1.772453e+00;-3.147482e+00;1.163278e+01;7.704542e+00;1.231379e+01;-8.743081e-01;8.070755e-02;-2.320068e+00
12;0.600000;-2.169413e+00;5.768402e+00;-1.933043e+00;-9.632051e+00;3.410310e+00;-1.914449e+00;-3.310045e+00;-3.544037e+00;7.930575e+00;4.635068e+00;1.195946e+01;2.958221e-01;4.664192e+00;-4.404144e-01
13;0.650000;1.290157e+00;3.244860e+00;-1.281891e+00;-8.258316e+00;7.343050e+00;-1.445872e+00;-4.155657e+00;1.392183e+00;6.284479e+00;-3.504075e+00;4.870121e+00;5.596819e-01;6.183039e+00;-1.036835e-01
14;0.700000;2.149002e+00;-1.000920e+01;-3.158131e-01;-5.817060e+00;1.166028e+01;1.676707e+00;-3.848452e+00;5.625756e+00;-3.094823e+00;-5.606144e+00;-7.573063e+00;4.673039e+00;5.725935e+00;1.971916e+00
15;0.750000;-1.961126e-01;-1.457318e+01;5.414228e-01;2.817574e-01;1.498595e+01;7.802448e+00;1.772005e+00;8.429890e+00;-6.718206e+00;-1.461441e+00;-7.693333e+00;3.791282e+00;2.392051e+00;5.533829e+00
