frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.693653e-01;-1.181410e+01;-5.572146e+00;1.465481e+00;5.248978e+00;-4.174137e-02;2.647525e+00;-7.608299e+00;-2.348226e+00;-1.661262e+00;-2.825645e+00;5.961084e-02;3.077046e+00;9.822617e-01
1;0.050000;1.844530e+00;-7.437574e+00;-4.749957e+00;2.430675e+00;9.040493e-01;5.299692e-01;2.185991e+00;-5.664379e+00;-1.934354e+00;-1.980602e+00;-3.107393e+00;1.301739e+00;4.297567e-01;1.083092e+00
2;0.100000;1.595065e+00;-4.474216e+00;-4.120518e+00;5.181524e+00;-2.174783e+00;1.517455e+00;3.656690e+00;-6.452994e+00;1.539078e-01;-4.296359e+00;-3.919714e+00;1.188091e+00;-1.316260e+00;2.211082e+00
3;0.150000;4.509420e-01;2.951011e-01;-5.130456e+00;8.007932e+00;-3.181185e+00;2.493676e+00;3.729307e+00;-6.177168e+00;1.661559e+00;-1.699426e+00;-2.749062e+00;2.143534e+00;1.365734e+00;3.341866e+00
4;0.200000;-1.727657e-01;6.095890e+00;-4.291285e+00;6.705987e+00;-2.282000e+00;2.853249e+00;4.390810e+00;-5.962839e+00;4.254754e+00;3.006969e+00;-3.213475e+00;1.004615e+00;3.942557e+00;2.263847e+00
5;0.250000;-3.951464e-01;7.133835e+00;-2.208138e+00;1.595025e+00;-1.068807e+00;4.763813e+00;4.184570e+00;-5.622174e+00;5.998564e+00;4.775125e+00;-3.231123e+00;-2.596245e+00;4.137208e+00;3.382187e-01
6;0.300000;-1.267730e+00;3.862012e+00;-1.164685e+00;-2.549479e+00;-4.113088e-01;7.764749e+00;-2.567911e-01;-4.872314e+00;4.514870e+00;1.748990e+00;-1.181702e+00;-2.154418e+00;8.249095e-01;-2.002998e+00
7;0.350000;5.156546e-01;-2.512168e+00;-8.626431e+00;-5.417374e+00;4.082428e-01;6.826988e+00;-5.957117e+00;-3.830684e+00;6.910009e-01;-2.887759e+00;-1.549575e-01;-2.276588e+00;-1.918141e+00;-1.406624e+00
8;0.400000;3.488514e+00;-9.006052e+00;-9.373166e+00;-6.570223e+00;-3.379881e-01;-4.667196e-01;-6.678783e+00;-2.428824e-02;-2.973206e+00;-2.227994e+00;2.694566e-01;-2.169625e+00;-2.148750e+00;-4.091568e-01
9;0.450000;-1.455782e+00;-6.909142e+00;-5.694389e+00;-8.218733e+00;-5.003176e-01;-5.032825e+00;-6.758368e+00;5.400474e-01;-5.394157e+00;-2.192330e+00;-7.607796e-01;-4.578198e+00;-5.311593e-01;1.936356e+00
10;0.500000;-6.345430e+00;3.219999e+00;3.271696e+00;-5.065731e+00;1.822788e+00;-3.787318e+00;-4.963346e+00;4.455450e+00;-2.195020e+00;-5.071900e-01;1.684203e+00;-2.473588e+00;4.825947e-01;2.975769e+00
11;0.550000;-9.065788e+00;1.034882e+01;1.028892e+01;-3.229978e+00;4.008676e+00;1.892433e-01;-2.821818e+00;5.374164e+00;2.582908e-01;3.048878e+00;4.310133e+00;-1.603343e+00;3.839173e-01;1.227600e+00
12;0.600000;-5.122516e+00;8.772397e+00;9.183411e+00;-1.308957e+00;2.545984e+00;-4.138041e-01;9.580435e-01;7.782653e+00;-1.136625e+00;1.913100e+00;5.093586e+00;-7.017474e-01;-1.624453e-01;1.134514e+00
13;0.650000;2.215203e+00;3.764412e+00;9.423002e+00;2.623502e+00;-7.171204e-01;-3.068655e+00;2.451982e+00;9.859369e+00;-8.729787e-01;2.132058e-01;5.671137e+00;2.079199e+00;-2.010587e+00;-4.927902e-01
14;0.700000;6.826400e+00;-5.877432e-01;1.093948e+01;4.252044e+00;-2.220974e-01;-7.168255e+00;2.610556e+00;1.118974e+01;6.419768e-01;5.626971e-01;4.454392e+00;5.425865e+00;-4.756040e+00;-4.656853e+00
15;0.750000;7.158233e+00;-7.514802e-01;7.824668e+00;9.830266e-02;-4.043112e+00;-6.959820e+00;6.207477e-01;7.013709e+00;-1.320368e+00;2.183959e+00;-3.390634e-01;5.351098e+00;-1.800338e+00;-8.526215e+00
