frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.747322e-02;-6.734990e+00;-1.036265e+01;-1.969770e+00;8.052616e+00;7.000646e+00;-9.244518e-01;-7.098221e+00;9.975948e-01;2.261975e-01;-2.096369e+00;9.937346e+00;4.677821e+00;2.656647e+00
1;0.050000;2.395292e+00;-3.392265e+00;-9.542167e+00;-1.916428e+00;6.809448e+00;5.744497e+00;-2.745703e+00;-5.920302e+00;5.706377e+00;1.727095e+00;-4.121649e+00;1.543205e+00;3.155723e-01;1.347015e+00
2;0.100000;1.902653e+00;9.312735e-01;-7.539092e+00;-3.103615e+00;6.707273e+00;2.170546e+00;-5.546451e+00;-1.395093e+00;7.024357e+00;1.370318e+00;-4.853430e+00;-3.086020e+00;-4.234081e+00;9.858322e-01
3;0.150000;7.305012e-01;1.226686e+00;-5.314185e+00;-4.261951e+00;9.162880e+00;-6.010227e-01;-1.104606e+01;3.856463e+00;6.228378e+00;4.068321e+00;-4.914743e+00;-5.442856e+00;-6.676252e+00;1.328568e+00
4;0.200000;9.456768e-01;3.010370e+00;-1.746014e+00;-2.759960e+00;1.250790e+01;9.426012e-01;-1.082677e+01;7.317481e+00;7.076825e+00;6.198514e+00;-4.714340e+00;-3.053127e+00;-6.330903e+00;1.248749e+00
5;0.250000;1.576079e+00;3.115365e+00;-2.096177e+00;-4.626507e+00;1.189956e+01;-2.027739e+00;-8.512691e+00;3.763011e+00;4.745186e+00;3.152463e+00;-5.125208e+00;-7.641380e-01;-7.389885e+00;6.008987e-01
6;0.300000;3.940287e-01;-1.239356e+00;-1.275349e-02;-3.896164e+00;4.151688e+00;-1.561054e+00;-1.993397e+00;2.026664e+00;1.310803e+00;2.472652e+00;-3.530834e+00;4.155098e+00;-6.853415e+00;1.412689e+00
7;0.350000;-1.088990e+00;-5.637130e+00;8.417130e-01;-5.391806e+00;-5.352650e+00;-2.499359e+00;2.941637e+00;2.194887e+00;-1.168611e+00;2.872667e+00;2.226982e-01;8.881784e+00;-2.171999e+00;1.409683e+00
8;0.400000;-1.695294e+00;-1.860364e+00;1.909323e+00;-2.575478e+00;-1.000528e+01;-3.951340e+00;5.244595e+00;-1.567721e+00;-4.447641e-01;-2.176411e+00;5.605743e+00;2.998426e+00;4.831809e+00;1.108131e+00
9;0.450000;-4.038110e+00;4.922906e+00;1.200535e+00;2.641992e+00;-9.503576e+00;-4.034725e+00;1.775629e+00;-3.663114e+00;-1.901357e+00;-5.291992e+00;7.824374e+00;-3.957593e+00;6.826794e+00;-3.516388e-01
10;0.500000;-4.107625e+00;9.627927e+00;2.698183e+00;5.777303e+00;-6.939049e+00;-5.137541e+00;2.149398e+00;-1.213326e-01;-3.887524e+00;-8.724966e+00;9.809841e+00;-6.798626e+00;1.925223e+00;-1.977608e+00
11;0.550000;-1.763284e+00;8.912200e+00;5.246627e+00;7.368671e+00;-7.720840e+00;-5.782534e+00;1.737187e+00;3.464158e-01;-2.688441e+00;-8.419157e+00;1.084292e+01;-8.485995e+00;1.963143e-01;-4.368347e+00
12;0.600000;3.091660e+00;1.931937e+00;5.639532e+00;6.472218e+00;-4.936438e+00;-2.216888e+00;3.472412e+00;-4.528233e+00;-2.459672e+00;-2.633362e-01;3.533937e+00;-6.821722e+00;6.180177e+00;-4.732903e+00
13;0.650000;1.916024e+00;-3.910249e+00;5.289819e+00;2.792675e+00;-4.555964e+00;2.401526e+00;3.511711e+00;-1.174878e+00;-6.397619e+00;3.134990e+00;-4.327536e+00;-4.028678e-04;5.395127e+00;-1.409645e+00
14;0.700000;-3.821373e-01;-6.616803e+00;5.597350e+00;1.358379e+00;-5.783413e+00;4.232551e+00;8.168360e+00;2.492118e+00;-8.095963e+00;7.999823e-01;-4.082203e+00;4.346420e+00;1.404233e+00;4.232559e-01
15;0.750000;1.060572e-01;-4.287515e+00;8.189962e+00;4.090415e+00;-4.494167e+00;5.319845e+00;1.259460e+01;3.471852e+00;-6.045561e+00;-1.147338e+00;-7.318878e-02;6.548202e+00;1.903470e+00;3.185425e-01
