frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.768047e-01;1.401375e+01;-3.580381e+00;-1.474427e+01;9.077815e+00;2.358679e+01;-6.588720e+00;-1.665362e+01;-4.726166e+00;-9.731293e-03;6.569455e+00;-8.753395e+00;-8.248969e+00;4.846886e+00
1;0.050000;4.291344e+00;8.377176e+00;-5.067301e+00;-1.727293e+01;-1.650387e+00;2.422644e+01;2.955730e+00;-1.101633e+01;-6.880283e+00;-3.101254e+00;8.815461e+00;-4.351263e+00;-6.855685e+00;4.998497e+00
2;0.100000;7.910767e+00;1.100179e+00;-3.125427e+00;-1.901867e+01;-8.201923e+00;2.573945e+01;2.573250e+00;-4.944529e+00;-1.114882e+01;3.140259e-01;2.270740e+00;4.205174e-01;-5.093058e+00;3.716530e+00
3;0.150000;7.602657e+00;-6.622916e+00;-1.266128e+00;-1.117439e+01;-1.017004e+01;1.761228e+01;5.418777e-03;1.096362e+01;-1.327401e+01;-3.480721e+00;-5.691876e+00;8.168351e+00;3.367946e-01;1.895760e+00
4;0.200000;4.527073e+00;-1.023559e+01;9.725974e+00;1.700354e-01;-2.562569e+00;1.323842e+00;1.778114e+00;1.763489e+01;-1.272895e+01;2.067325e+00;-4.154521e+00;6.326072e+00;7.832480e+00;2.322083e+00
5;0.250000;1.898470e-01;-1.019787e+01;1.828959e+01;1.447597e+00;-3.723546e+00;-9.124722e+00;-5.286212e-01;1.288002e+01;-4.833849e+00;8.471143e+00;1.337095e+00;7.276029e+00;6.396691e+00;4.585640e+00
6;0.300000;-2.000634e+00;-1.023601e+01;1.934354e+01;-1.535028e+00;-7.034309e+00;-1.132711e+01;1.963251e+00;1.073698e+01;-3.184997e+00;8.505399e+00;2.819464e+00;7.214622e+00;3.246846e+00;4.625679e+00
7;0.350000;-3.220072e+00;-1.001272e+01;1.653218e+01;-3.532605e+00;-9.913380e+00;-1.294028e+01;4.466956e+00;5.752843e+00;-2.491822e+00;2.189532e+00;1.976403e+00;6.709913e+00;4.449676e-01;2.141312e+00
8;0.400000;-4.597639e+00;-2.799554e+00;8.781322e+00;5.141768e+00;-1.267741e+01;-1.176414e+01;4.772023e+00;4.558708e-01;5.264279e+00;-7.703711e+00;1.049231e+00;5.817002e+00;-9.821975e-02;-8.467026e-01
9;0.450000;-5.805391e+00;8.996456e+00;2.675816e+00;1.439414e+01;-1.087808e+01;-1.224621e+01;5.544505e+00;-2.958826e+00;1.042695e+01;-1.186388e+01;-4.004895e+00;6.934389e+00;1.670871e+00;-5.722191e+00
10;0.500000;-6.736416e+00;1.775344e+01;-1.878220e+00;1.570756e+01;-3.048928e+00;-1.813902e+01;-5.235200e-01;-3.376865e+00;8.093532e+00;-6.786431e+00;-5.493615e+00;3.564373e+00;8.607617e+00;-9.066971e+00
11;0.550000;-4.487125e+00;1.477978e+01;-1.395585e+01;1.119762e+01;7.801317e+00;-8.725544e+00;-2.662181e+00;-8.855236e+00;7.841741e+00;6.768398e-01;-3.211732e+00;-4.947017e+00;3.002879e+00;-6.526321e+00
12;0.600000;-1.926313e+00;1.017080e+01;-1.865900e+01;4.715496e+00;1.295823e+01;-1.168873e+00;9.579268e-01;-9.297542e+00;7.951215e+00;9.120234e+00;9.828749e-01;-1.264205e+01;1.384029e+00;-2.976463e+00
13;0.650000;3.395147e-01;7.834833e-01;-1.645341e+01;5.217828e+00;1.494674e+01;-2.660933e+00;-4.463134e-01;-4.707546e+00;9.246677e+00;4.066260e+00;3.639422e+00;-1.128593e+01;-1.516815e+00;-4.510422e-01
14;0.700000;1.870558e+00;-9.461383e+00;-1.014383e+01;5.969667e+00;1.417902e+01;-2.769783e+00;-3.448757e+00;-7.254492e-02;8.789207e+00;-1.656177e+00;1.887747e+00;-8.241562e+00;-4.650626e+00;-5.769348e-01
15;0.750000;3.018635e+00;-1.640901e+01;-1.218855e+00;3.316178e+00;1.089744e+01;-1.622192e+00;-1.081906e+01;3.458817e+00;1.655304e+00;-8.088541e-01;-8.791250e+00;-2.210051e+00;-6.459805e+00;-2.965683e+00
