frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.563390e+00;7.693536e+00;-3.896271e+00;3.062429e+00;1.237654e+01;2.655872e+00;1.774392e+00;-3.137557e+00;3.974906e+00;3.463362e+00;1.818526e+00;2.777344e+00;-1.244621e+00;8.125381e-01
1;0.050000;-8.600530e+00;7.738317e+00;1.837870e+00;5.830178e+00;5.514360e+00;-3.123224e+00;2.572316e+00;-3.494635e+00;2.019646e+00;-2.647200e-01;2.498807e+00;3.920546e+00;-2.850222e+00;6.550446e-01
2;0.100000;-6.103526e+00;6.861947e+00;2.073829e+00;1.370909e+00;-1.381568e+00;-4.681173e+00;3.679986e+00;-5.775621e+00;-2.021719e+00;-4.886458e+00;9.485809e-01;3.717468e+00;-3.742537e+00;7.813110e-01
3;0.150000;-3.157969e-01;1.387144e+00;-2.001016e+00;-1.566346e+00;2.976875e-01;-1.217110e+00;1.168323e+00;-5.471416e+00;3.826909e-01;-4.934467e+00;-1.041761e+00;-7.646241e-01;-2.370533e+00;-7.463074e-02
4;0.200000;3.783269e+00;-2.427697e+00;-1.347168e+00;-2.322402e+00;6.052437e-01;2.648813e+00;-2.333698e+00;-1.694141e+00;1.987305e+00;-4.956704e+00;9.743317e-01;-4.040610e+00;3.716497e-01;-1.578171e+00
5;0.250000;2.158373e+00;-4.027307e-01;3.806329e-01;-8.825510e-01;-2.743273e-01;2.629128e-01;-2.139425e+00;1.985488e-01;1.363163e+00;-2.872583e+00;2.332942e+00;-1.216846e+00;2.268718e+00;-2.500870e+00
6;0.300000;9.184771e-01;-4.800477e-01;-1.359134e+00;-9.420495e-01;1.116241e+00;-4.477386e+00;-3.772339e+00;2.899242e+00;2.514656e+00;-1.971406e+00;-1.630657e-01;2.444987e+00;3.474283e+00;-6.974716e-01
7;0.350000;1.776472e+00;-1.358649e+00;-3.108328e+00;-6.932051e-01;4.351187e-01;-5.095209e+00;-5.339310e+00;5.269719e+00;1.998827e+00;-1.219525e+00;-2.767981e+00;3.003153e+00;3.744490e+00;7.669144e-01
8;0.400000;5.387716e-01;3.075147e+00;-5.891948e+00;4.482774e+00;-5.065908e-01;-2.748394e+00;-3.316487e+00;7.200679e+00;4.829941e+00;6.384792e-01;-1.583462e+00;5.916309e+00;4.518821e+00;3.046265e-01
9;0.450000;-2.561860e+00;7.483042e+00;-2.862914e-01;6.790419e+00;-3.969306e+00;4.452896e-01;1.251659e+00;1.635057e+00;2.556705e+00;1.581150e+00;-1.309859e-01;5.781666e+00;4.293120e+00;-7.043991e-01
10;0.500000;-2.393416e+00;5.865161e+00;4.955170e+00;3.543602e+00;-9.023267e+00;2.129826e+00;2.193674e+00;-3.270227e+00;-3.110642e+00;1.221005e+00;1.309788e+00;9.589186e-01;1.905904e-01;-1.735458e-01
11;0.550000;-4.867039e-01;-1.679691e+00;6.308570e+00;-9.245362e-01;-7.795003e+00;-1.876633e+00;5.133400e-01;-2.652678e+00;-5.299913e+00;-8.727536e-01;9.940678e-02;-1.247407e+00;5.835319e-02;3.971100e-02
12;0.600000;8.584499e-01;-7.718695e+00;7.679523e+00;-4.140787e+00;-4.129115e+00;-4.070755e+00;1.240960e+00;-2.402842e+00;-5.093713e+00;5.549765e-01;-7.129996e-01;-2.179044e+00;-1.124985e+00;-7.617722e-01
13;0.650000;2.271480e+00;-9.023279e+00;3.398927e+00;-3.142329e+00;-1.023987e+00;4.022606e+00;1.283410e+00;2.871622e+00;-3.719228e+00;4.533366e+00;-1.211714e+00;-2.490082e+00;-3.584728e+00;4.382095e-01
14;0.700000;5.135703e+00;-8.768039e+00;-2.621651e+00;-5.240966e+00;1.339501e+00;6.698862e+00;4.327378e-01;3.191857e+00;-2.079342e+00;4.545475e+00;-2.428656e+00;-6.362889e+00;-4.335967e+00;1.927208e+00
15;0.750000;8.584223e+00;-8.245467e+00;-6.122712e+00;-5.225136e+00;6.418479e+00;8.425716e+00;7.904563e-01;4.632397e+00;-3.032832e-01;5.440804e+00;5.824292e-02;-1.021889e+01;3.335698e-01;7.651825e-01
