frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.439184e+00;-4.581266e+00;-2.789919e+00;-9.151058e+00;5.438819e+00;9.184778e+00;-2.516527e+00;-1.429214e+00;-5.583501e+00;9.646138e+00;2.902703e+00;-4.802594e+00;-1.786266e+00;-2.021866e+00
1;0.050000;7.750913e+00;-2.724215e+00;-4.409095e-01;-1.317472e+01;8.287243e+00;8.603123e+00;-3.636763e+00;4.634109e+00;-1.054929e+01;5.415800e+00;1.038407e+00;1.704731e+00;4.032373e-02;-2.245300e+00
2;0.100000;5.087358e+00;6.607540e-01;-3.770991e+00;-1.552740e+01;5.706658e+00;6.251172e+00;-4.196148e-01;-2.940281e+00;-6.076291e+00;-2.386992e+00;7.984385e-01;7.363710e-01;-3.026570e+00;-7.465134e-01
3;0.150000;4.547634e-01;8.506870e+00;-7.262126e+00;-1.042832e+01;5.726871e+00;3.569317e+00;7.793208e+00;-7.044227e+00;-4.057045e-01;-3.525694e+00;-6.113279e-01;6.252947e-01;-4.952513e+00;-4.248581e-01
4;0.200000;-4.688859e+00;1.213720e+01;-8.717459e+00;-3.868926e-02;8.999447e+00;-3.798347e+00;1.269466e+01;-1.852557e+00;2.835956e+00;-1.866448e+00;-5.355987e+00;1.025785e+00;-2.116164e+00;-1.745438e+00
5;0.250000;-1.059813e+01;8.514400e+00;-8.646075e+00;9.024940e+00;1.100839e+01;-8.627864e+00;1.351481e+01;-3.268566e-01;3.186235e+00;-1.067495e+00;-6.110143e+00;3.229076e+00;2.285828e+00;-3.257004e+00
6;0.300000;-8.174897e+00;6.166934e+00;-3.751686e+00;9.463303e+00;1.102273e+00;-1.164591e+01;1.148346e+01;-4.370193e+00;3.929200e-01;-1.484189e+00;-2.225860e+00;7.292274e+00;4.263300e+00;-1.505890e-01
7;0.350000;-5.494418e+00;1.666460e+00;4.106191e+00;6.650362e+00;-9.265535e+00;-9.582976e+00;7.117466e+00;-4.701230e+00;6.015272e-01;-5.186138e+00;1.343183e+00;6.223289e+00;2.930307e-02;2.672180e+00
8;0.400000;-3.737451e+00;-3.723870e+00;8.591555e+00;3.748852e+00;-1.465078e+01;-6.039563e+00;-7.112598e-02;-7.163486e-01;2.644053e-01;-5.795440e+00;4.020313e+00;2.122428e+00;-8.793983e-01;2.976196e+00
9;0.450000;-1.368100e+00;-9.191705e+00;7.223626e+00;4.840876e+00;-1.533037e+01;-7.722006e-01;-1.114423e+01;6.129705e+00;2.106887e+00;-3.446927e+00;4.125180e+00;-4.636173e+00;1.639394e+00;3.372566e+00
10;0.500000;1.239465e+00;-8.964907e+00;6.057367e+00;6.500541e+00;-1.049272e+01;1.643810e+00;-1.274082e+01;7.034849e+00;4.515599e+00;-1.821782e+00;2.795767e+00;-5.982129e+00;2.301512e+00;3.535591e+00
11;0.550000;3.807076e+00;-6.165621e+00;6.077779e+00;6.462108e+00;-2.530819e+00;3.851062e+00;-1.163134e+01;5.607831e+00;6.253759e+00;2.310470e+00;5.809832e-02;-4.361279e+00;2.825870e+00;8.708344e-01
12;0.600000;7.283091e+00;-2.301039e+00;3.322646e+00;1.629202e+00;6.000514e+00;7.363609e+00;-1.044321e+01;-2.558708e-02;2.457505e+00;9.208685e+00;-2.778771e+00;-3.177074e+00;-6.246243e-01;-2.835793e+00
