frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.698449e+00;2.642337e+00;2.661390e-01;-4.667892e-01;5.976871e+00;1.909461e+00;-2.330076e+00;-5.022841e+00;-5.571785e+00;1.296778e+00;-3.597660e+00;-5.652957e+00;-5.347833e+00;-6.834961e+00
1;0.050000;3.723614e+00;2.763491e+00;3.920241e+00;4.490942e+00;3.652345e+00;-1.345006e+00;1.674068e+00;-1.843616e+00;-4.046877e+00;-3.259900e+00;-3.555575e+00;-1.944678e+00;-4.207826e+00;-5.755386e+00
2;0.100000;1.418677e+00;1.751573e+00;6.805335e+00;6.944510e+00;3.565102e-01;-1.076714e+00;5.073918e+00;-1.975501e+00;-3.598944e+00;-3.942198e+00;-2.268821e+00;3.996676e-02;-5.555411e+00;-5.206551e+00
3;0.150000;8.090081e-01;2.164382e+00;5.500523e+00;6.127648e+00;-3.327817e+00;-1.041987e+00;8.435678e+00;1.202728e+00;8.374138e-01;-6.881535e+00;-1.474507e+00;-2.591564e+00;-7.400261e+00;-4.151146e+00
4;0.200000;-1.962273e+00;1.197122e+00;1.651096e-01;3.263054e+00;-5.875321e+00;-3.070463e+00;5.962099e+00;8.139917e+00;6.714136e+00;-9.376356e+00;-1.393468e+00;-7.826820e+00;-6.904732e+00;1.427963e+00
5;0.250000;-3.078752e+00;3.395796e-01;-1.694301e+00;1.114901e+00;-7.253916e+00;-5.648798e+00;2.948511e+00;8.222543e+00;7.005997e+00;-8.472710e+00;2.327890e-01;-7.012825e+00;-4.678793e+00;4.328972e+00
6;0.300000;-2.665554e+00;1.270181e+00;-1.553544e+00;-1.453190e-01;-7.183075e+00;-7.719032e+00;-3.296604e-01;6.441895e+00;5.489158e+00;-7.155531e+00;2.138902e+00;-5.258564e+00;-1.133958e+00;3.321838e+00
7;0.350000;-5.307770e-01;3.895893e+00;1.215968e+00;-1.010342e+00;-5.047992e+00;-8.054807e+00;-2.496138e+00;1.872149e+00;1.348420e+00;-3.914058e+00;9.982833e-01;-3.811880e+00;4.482345e+00;-1.244087e+00
8;0.400000;3.307062e+00;4.087543e+00;4.641914e+00;-1.894325e+00;-3.612975e+00;-7.785534e+00;-3.009453e-01;-1.635989e+00;-2.532569e+00;2.242146e+00;-4.222126e+00;-2.711225e+00;5.369177e+00;-5.993752e+00
9;0.450000;-5.230131e-01;8.266282e-01;3.674173e-01;-3.350691e+00;5.045463e+00;-2.508891e+00;-8.451481e-01;-3.266337e+00;3.230128e-01;7.929656e+00;-1.031734e+00;2.507391e+00;-2.534039e+00;-7.909698e-01
10;0.500000;-1.555966e+00;-1.082564e+00;-3.124651e+00;-6.592682e+00;7.472169e+00;4.527749e+00;3.805141e-01;1.301662e+00;2.436194e+00;1.132052e+01;5.739136e-01;2.990007e+00;-2.592100e+00;4.661301e+00
11;0.550000;-1.011622e+00;-2.093287e+00;-6.107912e+00;-7.936758e+00;8.989103e+00;9.132758e+00;-1.570404e+00;1.840412e+00;1.530659e+00;1.015342e+01;3.256418e-01;2.658983e+00;-1.233730e+00;5.961433e+00
12;0.600000;-4.982719e-01;-3.977103e+00;-8.694618e+00;-5.100536e+00;8.184422e+00;9.805701e+00;-5.880302e+00;2.085741e+00;-1.087837e-01;3.980336e+00;2.579345e+00;4.453825e+00;2.691989e+00;5.215553e+00
13;0.650000;-1.737038e+00;-5.652796e+00;-6.589014e+00;-1.169527e+00;3.482926e+00;7.258292e+00;-5.936083e+00;-1.127869e+00;-2.094813e+00;1.504702e+00;4.575528e+00;7.127878e+00;7.315204e+00;3.981781e+00
14;0.700000;-1.989757e+00;-5.508204e+00;7.158337e-01;2.094690e+00;-3.337348e+00;3.960105e+00;-3.329493e+00;-6.008960e+00;-3.222733e+00;3.400026e+00;4.688628e+00;9.312205e+00;1.077055e+01;1.461838e+00
15;0.750000;-1.403785e+00;-2.624774e+00;4.165565e+00;3.631235e+00;-7.521361e+00;1.657156e+00;-1.456530e+00;-1.022593e+01;-4.508471e+00;1.174712e+00;1.430858e+00;7.720255e+00;1.095942e+01;-3.838272e-01
