frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.816010e+00;1.879791e+00;2.040614e+01;-5.120047e+00;-4.015478e+00;-2.886123e+00;2.323933e-01;-1.605401e+00;1.193397e+00;4.354473e+00;1.148145e+01;-2.110634e-01;-2.348390e-01;-2.989113e+00
1;0.050000;-1.218095e+01;-1.214823e+00;2.146000e+01;8.399506e-01;-1.480927e-01;-1.374897e+00;3.251352e+00;8.306789e-02;1.506403e+00;6.923892e+00;1.224925e+01;1.258302e+00;2.288235e+00;-6.736885e+00
2;0.100000;3.277674e-01;-4.743694e+00;4.026965e+00;-3.399649e+00;4.426616e+00;7.280366e+00;3.056717e+00;-2.731839e+00;-4.965973e+00;3.408444e+00;2.585740e+00;-5.000057e-01;3.692891e+00;-5.435089e+00
3;0.150000;7.290851e+00;-7.723443e+00;-5.108636e+00;3.754330e-01;5.231845e+00;8.706561e+00;-5.017735e+00;3.148772e+00;-1.124680e+01;4.848663e+00;-3.444182e+00;7.350440e-01;5.081978e+00;-1.457672e+00
4;0.200000;7.120349e+00;-1.124302e+01;-8.972425e+00;-2.286988e+00;3.974558e+00;4.874431e+00;-5.911799e+00;4.337729e+00;-1.125422e+01;4.721642e-01;-6.021733e+00;5.336041e-01;2.040686e+00;3.826096e+00
5;0.250000;4.757112e+00;-9.881882e+00;-1.317311e+01;-2.581482e+00;1.207101e+00;-5.813036e-01;-3.025624e+00;3.595519e-01;-6.383179e+00;-7.950733e+00;-4.122526e+00;-3.058926e+00;4.946580e-01;7.248810e+00
6;0.300000;-8.124294e-01;-2.654676e+00;-1.742977e+01;7.341557e-01;-6.798272e-01;-4.547379e+00;2.632194e+00;-3.241225e+00;-1.465915e+00;-1.071166e+01;-3.759180e+00;-1.408025e+00;-1.880321e+00;8.595795e+00
7;0.350000;-6.881516e+00;5.436180e+00;-1.238012e+01;2.402860e+00;1.364607e+00;-4.844860e+00;9.229246e+00;-5.058002e-02;1.298049e+00;-5.872790e+00;-3.672705e-01;3.351164e-02;3.029251e-02;7.077904e+00
8;0.400000;-1.277039e+01;9.987983e+00;-2.072210e+00;7.112803e+00;3.754789e+00;-2.690767e+00;1.465467e+01;2.928219e+00;5.338723e+00;3.524724e+00;5.863665e+00;8.773379e-01;8.054271e-01;3.054337e+00
9;0.450000;-9.762180e+00;8.991407e+00;-4.839343e+00;4.437265e+00;6.616204e+00;3.991890e-02;1.404848e+01;-1.416476e+00;2.247600e+00;4.949706e+00;8.568232e+00;5.093901e+00;3.088293e+00;9.252472e-01
10;0.500000;1.457539e-01;8.133027e+00;-5.053233e+00;-2.163328e+00;-2.917509e-01;5.432053e-01;4.818505e+00;-9.103718e+00;1.488112e+00;1.902777e+00;9.489574e-01;4.848681e+00;4.145050e-02;-7.106781e-01
11;0.550000;6.554574e+00;4.418929e+00;8.387089e-01;-2.127857e+00;-6.790974e+00;4.410908e+00;-3.477454e+00;-7.415907e+00;4.630989e+00;3.297129e+00;-2.920206e+00;3.697241e+00;-1.879703e+00;-1.654114e+00
12;0.600000;7.532764e+00;3.398131e+00;6.068086e+00;-7.298241e-01;-7.646762e+00;1.933001e+00;-6.524383e+00;-5.693194e+00;8.707209e+00;2.957005e+00;-4.515513e+00;2.901747e+00;-5.733791e+00;-3.055954e+00
13;0.650000;6.416011e+00;2.939584e+00;8.735773e+00;1.000725e+00;-4.766441e+00;-1.025167e+00;-8.652632e+00;-1.532431e+00;5.922022e+00;-6.788836e-01;-5.968208e+00;4.628077e-01;-6.382561e+00;-4.554764e+00
14;0.700000;5.612515e+00;-1.510171e+00;5.283135e+00;1.120696e+00;-1.590132e+00;-4.932603e+00;-9.419933e+00;7.737053e+00;2.421232e+00;-3.748775e+00;-5.401288e+00;-6.622500e+00;-2.554152e+00;-3.158012e+00
15;0.750000;5.465783e+00;-6.213325e+00;2.210016e+00;3.852797e-01;-6.462643e-01;-4.905296e+00;-9.894008e+00;1.419637e+01;5.623298e-01;-7.676157e+00;-5.177176e+00;-8.641655e+00;1.101462e+00;-9.757004e-01
