frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.939279e+00;4.846941e+00;-1.063838e+01;-1.470819e+01;2.694225e+00;1.062211e+01;2.474691e+00;2.292134e+00;5.588454e+00;-1.092232e+00;6.309573e+00;-1.487987e+00;-2.347565e+00;7.182732e+00
1;0.050000;-1.149099e+01;5.267339e+00;-7.929875e+00;-8.002110e+00;5.689363e-01;4.819944e+00;4.563797e+00;3.760224e+00;2.538711e+00;-1.076348e+01;5.909872e-02;3.460326e+00;-2.316881e+00;8.790047e+00
2;0.100000;-8.871594e+00;3.236379e+00;-2.218842e+00;2.237945e-01;-8.808928e+00;-5.789407e+00;4.582347e+00;-3.151071e+00;-4.927791e+00;-1.051454e+01;1.071033e+00;4.257430e+00;-2.878069e+00;1.089642e+01
3;0.150000;-5.698543e+00;-3.791938e-01;3.473787e+00;5.782869e+00;-1.355688e+01;-9.363918e+00;2.877718e+00;-6.466971e+00;-5.303158e+00;-7.269973e+00;3.140542e+00;4.123242e+00;-2.359224e+00;1.064800e+01
4;0.200000;-1.904264e+00;-6.387313e+00;6.827123e+00;6.921292e+00;-1.466142e+01;-8.936865e+00;-9.215050e-01;-1.398901e+00;-3.478423e+00;-5.563975e+00;2.713189e+00;3.678668e+00;1.474336e+00;8.187897e+00
5;0.250000;2.085018e-01;-1.071789e+01;6.354953e+00;4.288751e+00;-1.042981e+01;-1.002407e+01;-6.806310e+00;4.855832e+00;-5.601244e+00;4.595757e-02;-2.694706e+00;5.561537e+00;3.362740e+00;4.110291e+00
6;0.300000;-2.098061e+00;-6.633901e+00;2.544380e-01;1.313808e+00;9.803450e-01;-1.204092e+01;-8.437790e+00;2.847282e+00;-1.388597e+00;-7.300215e-01;-3.283125e+00;4.319768e+00;1.187497e+00;8.582458e-01
7;0.350000;-5.765581e-01;-1.250281e-01;-2.607265e+00;-3.152020e+00;1.105080e+01;-2.520026e+00;-7.113463e+00;2.139840e+00;3.274568e+00;5.649432e+00;-1.864408e+00;-8.931657e-01;5.815573e-01;-8.927536e-01
8;0.400000;3.562569e+00;2.469575e+00;-2.535976e+00;-3.876902e+00;1.282358e+01;4.589942e+00;-2.253857e+00;-8.051200e-01;1.849827e+00;1.236411e+01;-2.735324e+00;-8.098461e+00;2.438950e+00;-3.491745e+00
9;0.450000;9.136918e+00;3.229779e+00;-1.782327e+00;2.483268e-01;1.088940e+01;8.313920e+00;2.165382e+00;-1.303764e+00;-2.552951e+00;1.379306e+01;-4.935400e+00;-1.150241e+01;4.095654e+00;-8.915184e+00
10;0.500000;1.424916e+01;2.620158e+00;2.668787e+00;3.678093e+00;5.420917e+00;1.189414e+01;3.571091e+00;-2.209021e+00;6.627827e-01;6.588387e+00;-2.400230e+00;-4.629946e+00;-1.955395e-01;-1.586602e+01
11;0.550000;1.342215e+01;2.573154e+00;8.133573e+00;7.282284e+00;3.028841e+00;8.435138e+00;5.297901e+00;-5.604659e-01;9.337811e+00;-2.506740e+00;4.619760e+00;1.210995e+00;-3.043457e+00;-2.150786e+01
