frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.751783e+00;-2.073491e+00;5.373931e-01;4.711170e+00;8.034689e+00;1.750750e+00;-3.014126e+00;9.132633e+00;1.086522e+01;6.109589e+00;8.778620e+00;2.971029e-02;-2.292799e+00;-9.522629e-01
1;0.050000;-5.898855e+00;-5.214499e+00;-4.590964e+00;3.839226e+00;7.731379e+00;1.950237e+00;6.730719e-01;8.646902e+00;1.356848e+01;2.348028e+00;4.134210e+00;-6.376362e-01;-6.379938e+00;-1.956322e+00
2;0.100000;-5.792542e+00;-3.347967e+00;-7.224823e+00;6.105610e+00;7.460673e+00;2.817597e+00;4.721202e+00;1.184566e+01;1.727744e+01;3.659239e+00;9.201527e-01;5.518231e-01;-1.362137e+01;-2.575104e+00
3;0.150000;-6.111780e+00;2.093119e+00;-8.096265e+00;8.359924e+00;6.749148e+00;1.019993e+00;2.401242e-01;1.659591e+01;1.667916e+01;4.801347e+00;1.254653e+00;3.760264e+00;-1.610707e+01;-3.261887e+00
4;0.200000;-8.357033e+00;2.504335e+00;-4.441055e+00;8.343585e+00;1.509325e+00;8.034782e-01;3.631412e+00;1.481203e+01;1.466831e+01;8.404822e+00;3.481066e+00;1.644730e+00;-1.422998e+01;-2.996872e+00
5;0.250000;-4.170341e+00;-5.110788e-01;-4.109369e+00;7.200527e-01;-4.185696e+00;3.311082e+00;7.116560e+00;2.702806e+00;8.337030e+00;6.779016e+00;9.068993e+00;9.981942e+00;6.869907e-01;1.617836e+00
6;0.300000;8.124542e-02;-4.510366e+00;-4.564459e+00;-8.791735e+00;-7.612976e+00;-4.474751e+00;1.203814e+00;-1.237260e+01;-2.595971e+00;-5.175364e+00;4.380085e+00;7.876822e+00;1.196781e+01;3.895988e+00
7;0.350000;4.645963e+00;-3.721924e+00;2.179337e-02;-1.178601e+01;-4.684898e+00;-7.431917e+00;1.127863e-02;-1.886855e+01;-1.224556e+01;-1.183083e+01;-3.219782e+00;1.656343e+00;1.343981e+01;4.037437e+00
8;0.400000;6.751225e+00;-1.043732e+00;3.626277e+00;-8.822275e+00;-3.600386e+00;-3.526901e+00;-1.318578e+00;-1.685710e+01;-1.893591e+01;-9.160583e+00;-1.002639e+01;-3.979872e+00;8.087858e+00;3.505898e+00
9;0.450000;7.442525e+00;1.401422e+00;6.124428e+00;-4.232729e+00;-4.590990e+00;8.444510e-01;-3.252353e+00;-9.280742e+00;-1.933227e+01;-3.913637e+00;-1.101035e+01;-7.464197e+00;5.859148e+00;2.581978e+00
10;0.500000;7.868068e+00;5.125592e+00;9.482091e+00;-4.055939e-01;-4.234886e+00;2.665122e+00;-3.411564e+00;-3.412605e+00;-1.553505e+01;1.531200e-01;-6.612226e+00;-7.120561e+00;6.588143e+00;3.120041e-01
11;0.550000;8.293289e+00;9.298579e+00;1.323495e+01;1.958774e+00;-2.575380e+00;2.708778e-01;-6.600842e+00;-2.944347e+00;-1.275087e+01;-2.174737e+00;-1.149032e+00;-6.299371e+00;6.001415e+00;-4.208748e+00
