frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.975796e+00;3.204172e+00;1.041711e+01;6.247173e+00;4.617145e+00;-5.294570e+00;-7.333298e+00;-9.044787e+00;-1.950829e+00;5.266726e+00;-3.011654e+00;-1.114215e+01;-9.592228e+00;-1.328792e+01
1;0.050000;-7.497509e+00;-1.883471e-01;1.225021e+00;5.164328e+00;1.038221e+01;1.822113e+00;-5.619654e+00;-6.657078e+00;-2.089533e+00;6.338827e+00;1.818858e+00;-6.235113e+00;-8.531531e+00;-1.113100e+01
2;0.100000;7.587433e-02;3.266008e+00;-2.447430e+00;-1.958647e+00;7.783812e+00;4.203786e+00;-6.237841e+00;7.800627e-02;1.307845e+00;8.908686e+00;8.512927e+00;4.080672e+00;-3.139620e+00;-7.658424e+00
3;0.150000;6.421707e+00;-2.263064e+00;8.439636e-02;-4.832532e+00;7.210741e-01;1.203395e+00;-3.878131e+00;1.075154e+01;6.686837e+00;8.283465e+00;1.027105e+01;9.317619e+00;1.661320e+00;-2.084549e+00
4;0.200000;7.226789e+00;-3.265742e+00;3.045527e+00;-8.012895e+00;8.620501e-01;-1.658914e+00;-2.367369e+00;1.009899e+01;8.061732e+00;6.213390e+00;8.360793e+00;1.013729e+01;2.098782e+00;2.541702e+00
5;0.250000;3.529498e+00;2.855917e+00;1.626506e+00;-7.251964e+00;1.644166e+00;-2.283143e+00;-8.688631e-01;5.496321e+00;6.908281e+00;2.128861e+00;5.539911e+00;7.518478e+00;1.481327e+00;4.775490e+00
6;0.300000;-1.264257e-01;1.273331e+01;8.045818e+00;-1.235766e+00;6.104421e+00;3.019275e+00;3.949001e+00;1.876832e+00;1.235164e+00;-7.594514e-01;-1.206157e+00;4.119592e-01;-1.455998e+00;4.814041e+00
7;0.350000;-2.934761e+00;1.575491e+01;1.534893e+01;7.289618e+00;9.352881e+00;5.716379e+00;5.725225e+00;-2.770801e+00;-5.753241e+00;-4.800525e-01;-1.557709e+00;-2.007658e+00;9.772158e-01;3.603058e+00
8;0.400000;7.713919e-01;6.697903e+00;6.716474e+00;8.277807e+00;8.112109e+00;2.701599e+00;3.697970e+00;-1.724743e+00;-3.913849e+00;7.536583e-01;1.141583e+00;3.764458e+00;6.847983e+00;5.301872e+00
9;0.450000;2.172030e+00;-5.038745e+00;-1.052709e+00;2.847907e+00;-7.049017e-01;5.144577e-01;3.882784e+00;3.516982e+00;1.405514e+00;-1.132564e+00;2.598293e+00;6.131963e+00;9.751842e+00;4.895477e+00
10;0.500000;1.387014e-01;-1.131167e+01;-6.620469e+00;-4.663961e+00;-9.140345e+00;-5.880886e+00;8.858509e-01;1.963536e+00;-1.100366e+00;-5.424777e+00;-3.924402e-01;4.715235e+00;1.004730e+01;3.072891e+00
11;0.550000;1.385918e+00;-6.760766e+00;-6.241872e+00;-1.962051e+00;-8.372129e+00;-4.054518e+00;4.104564e+00;1.690850e+00;-6.393162e-01;-6.341648e+00;-3.611700e+00;5.102689e-01;4.965873e+00;8.221741e-01
12;0.600000;8.714552e-01;-7.786418e+00;-9.930472e+00;-3.132262e+00;-4.499020e+00;9.646506e-01;2.498267e+00;-3.268240e+00;-5.673038e-01;-9.431272e+00;-6.907859e+00;-7.024855e+00;-1.299614e+00;1.483437e+00
13;0.650000;-7.235003e-01;-9.067527e+00;-1.144063e+01;-3.010786e+00;-7.069818e+00;4.851289e-01;-2.051105e+00;-5.233498e+00;-4.146628e+00;-1.257580e+01;-1.009893e+01;-1.022734e+01;-3.976111e+00;2.561111e+00
14;0.700000;-8.266211e-01;-3.252238e+00;-1.001892e+01;2.530437e+00;-6.756453e+00;1.584526e+00;-1.453406e+00;-3.274676e+00;-2.606462e+00;-8.479108e+00;-8.265236e+00;-6.726781e+00;-4.507517e+00;1.072617e+00
15;0.750000;-2.508762e+00;4.422298e+00;1.242722e+00;3.703589e+00;-1.303720e+01;-3.043278e+00;5.066006e+00;-3.499235e+00;-2.837844e+00;6.731053e+00;-3.191736e+00;-3.224049e+00;-5.329004e+00;-7.820358e-01
