frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.268984e+00;1.595099e+01;1.593630e+00;1.849899e+00;2.344372e+00;7.720757e+00;7.789974e-01;-7.531137e+00;4.441719e+00;-3.651723e-01;-2.605656e+00;1.918630e+00;3.975439e+00;-3.525124e+00
1;0.050000;-1.606234e+00;9.599669e+00;3.577587e+00;-1.970891e+00;4.607082e+00;6.395797e+00;-4.930953e+00;-7.478973e+00;2.709579e+00;3.363001e+00;-4.713593e+00;-2.863340e-01;4.288671e+00;-2.875015e+00
2;0.100000;2.452398e+00;3.199253e-01;-3.224979e-01;-3.493748e-01;1.140056e+01;1.879634e+00;-5.520956e+00;-2.540249e+00;4.971722e+00;2.058177e+00;-6.327858e+00;1.356924e-01;2.201803e+00;-2.214409e+00
3;0.150000;2.727750e+00;-4.009258e+00;-3.642310e+00;2.106689e+00;1.060510e+01;-1.442515e+00;-3.763093e+00;3.910636e+00;4.516099e+00;2.008018e-01;-4.067451e+00;-2.548144e-01;5.401669e-01;-8.375015e-01
4;0.200000;7.945824e-02;-3.128871e+00;-6.070298e-01;-3.133411e-01;6.837482e+00;-1.419657e+00;-5.609093e+00;7.241497e+00;2.229655e+00;2.105397e+00;-4.236290e+00;2.686127e-01;2.400200e+00;3.276138e-01
5;0.250000;-1.676572e+00;-5.950928e-04;2.285265e+00;-5.655813e+00;7.286930e-02;1.154133e+00;-2.453699e+00;7.964411e+00;-1.751075e+00;2.866849e+00;-3.274759e+00;-6.878903e-01;1.087193e+00;4.186401e-01
6;0.300000;-1.509893e+00;-3.637880e+00;-2.956507e+00;-4.815977e+00;-9.943972e-01;1.830810e+00;2.828950e+00;7.466728e+00;-1.982384e+00;-6.281232e-01;-1.033602e-01;4.187171e-01;-1.786472e+00;3.134979e+00
7;0.350000;-1.268911e+00;-8.124339e+00;-7.519787e+00;-1.703768e+00;1.180161e+00;2.829531e+00;4.405946e+00;6.452177e+00;-2.018924e+00;-3.183129e+00;-1.727571e-01;1.531107e+00;-2.304917e+00;4.197792e+00
8;0.400000;-4.054508e-01;-9.294141e+00;-8.552397e+00;1.616466e+00;2.911492e+00;2.528404e+00;3.921882e+00;4.853481e+00;-2.395996e+00;-4.191797e+00;-1.268315e+00;2.806201e+00;-9.144053e-01;3.533897e+00
9;0.450000;1.156880e+00;-6.589234e+00;-6.797107e+00;5.015669e-01;7.597160e-02;-4.925359e-01;1.043212e+00;2.890001e+00;-1.133959e+00;-3.343151e+00;-3.809948e-01;4.009751e+00;-8.207552e-01;2.091454e+00
10;0.500000;2.565542e+00;-7.687492e-01;-2.351225e+00;-1.357632e-01;-1.598406e+00;-1.213266e+00;-2.123143e+00;-1.937778e+00;1.840816e+00;-4.538984e+00;1.100181e+00;2.135336e+00;-1.467772e+00;-1.178345e+00
11;0.550000;1.639550e+00;5.511003e+00;-3.269622e+00;5.862346e+00;-7.487679e-02;-8.134661e-01;5.300064e-01;-7.577523e+00;3.338886e+00;-3.567686e+00;5.381708e+00;-1.082771e+00;-9.569044e-01;-3.164581e+00
12;0.600000;-1.158788e+00;1.917363e+00;2.011116e+00;5.323273e+00;-5.211470e+00;-2.208002e+00;5.746407e+00;-4.425510e+00;-2.508259e-01;1.330839e-01;7.871470e+00;-1.835639e+00;-2.057307e+00;-7.767181e-01
13;0.650000;-1.580505e+00;-4.553881e-01;6.609904e+00;2.009583e-01;-9.798923e+00;-4.508891e+00;3.694697e+00;-2.356746e+00;-2.927896e+00;3.304122e+00;6.790970e+00;-2.406562e+00;-1.417126e+00;1.615379e+00
14;0.700000;-1.372614e-01;2.451162e-01;9.306452e+00;-1.535279e+00;-1.202620e+01;-6.071014e+00;8.556108e-01;-2.415911e+00;-5.726389e+00;3.140358e+00;3.358772e+00;-4.042310e+00;-1.281677e+00;1.302971e+00
15;0.750000;2.991024e+00;2.464394e+00;1.063453e+01;-9.809809e-01;-1.033081e+01;-6.169719e+00;5.952501e-01;-4.515105e+00;-5.861019e+00;2.646253e+00;2.647919e+00;-2.627728e+00;-1.486137e+00;-2.051056e+00
