frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.443088e+01;8.910607e+00;-1.169668e+01;1.055749e+01;-7.097258e+00;2.771706e+00;5.486145e-01;4.987913e+00;4.842145e+00;1.011312e+01;1.223905e+01;3.054316e+00;1.887234e+00;-2.553383e+00
1;0.050000;-1.128169e+01;9.119757e+00;-1.063347e+01;8.034098e+00;-1.150762e+01;-2.556095e-01;-1.112159e+00;6.066202e+00;5.874477e+00;8.321377e+00;1.204997e+01;5.339154e+00;2.113957e-01;-2.396744e+00
2;0.100000;-8.031771e+00;8.346889e+00;-2.139395e+00;3.753635e+00;-1.375234e+01;1.997175e-01;-1.224075e+00;3.734880e+00;3.357978e-01;5.567931e+00;5.854796e+00;-3.687407e-01;-7.216053e-01;-2.448837e+00
3;0.150000;-3.612943e+00;3.962529e+00;9.572247e+00;-4.232437e+00;-7.453794e+00;-9.561348e-01;3.109500e+00;7.877102e-01;-5.002210e+00;4.096435e+00;-1.290656e+00;-2.689771e+00;-3.645868e+00;-1.474007e+00
4;0.200000;-8.136816e-01;2.004742e+00;1.504534e+01;-6.250692e+00;-2.325735e+00;-3.672125e+00;6.025229e+00;-1.060935e+00;-3.441661e+00;2.167546e+00;-2.320368e+00;-1.608639e+00;-5.086853e+00;-2.528114e+00
5;0.250000;9.278688e-01;-2.179994e-01;1.022927e+01;1.525261e+00;-1.772936e+00;-2.545700e+00;3.846566e+00;-5.123227e-01;-6.138496e-01;-2.654387e+00;-1.573658e+00;-3.376268e-01;-6.572852e-01;-3.958115e+00
6;0.300000;2.058632e+00;-5.050389e+00;6.670472e+00;5.368476e+00;-5.179446e+00;-7.649994e-02;4.204930e+00;-4.294662e+00;5.377917e-01;-2.999014e+00;1.048765e+00;-2.626704e+00;1.825506e+00;-4.893036e-01
7;0.350000;2.418716e+00;-5.742919e+00;5.055555e+00;4.620225e+00;-4.398741e+00;2.879038e-01;1.604455e+00;-6.227066e+00;4.138279e-01;-3.474982e+00;-8.596611e-02;-4.383241e+00;1.676460e+00;1.741554e+00
8;0.400000;4.573409e+00;-5.148971e+00;7.094201e-01;1.361574e+00;-1.386910e+00;3.302747e+00;-1.987168e+00;-7.962845e+00;-1.935018e+00;-5.368295e+00;-9.871497e-01;-5.214521e+00;2.087801e+00;1.611206e+00
9;0.450000;7.192455e+00;-4.278561e+00;-4.594024e+00;-4.059868e+00;5.489049e+00;6.084676e+00;-5.254385e+00;-4.661532e+00;-1.992024e+00;-1.595857e+00;-3.593855e+00;-5.722713e+00;2.405825e+00;2.528732e+00
10;0.500000;6.441596e+00;-4.454807e+00;-6.487184e+00;-5.054438e+00;9.595370e+00;4.342212e+00;-3.175932e+00;-1.507771e+00;4.936914e-01;1.602641e+00;-5.664562e+00;-3.371277e+00;1.713112e+00;3.000664e+00
11;0.550000;2.094233e+00;-4.597425e+00;-7.171947e+00;-8.827076e-01;1.252518e+01;-1.837442e+00;6.176929e-01;3.424371e+00;4.859941e+00;-1.672748e+00;-6.350681e+00;3.168105e+00;-5.076768e-01;2.083992e+00
12;0.600000;3.318691e-02;-4.224241e+00;-4.341483e+00;-8.811150e-01;1.076744e+01;-4.020302e+00;2.285792e+00;5.625257e+00;3.674024e+00;-5.506382e+00;-7.387385e+00;5.662046e+00;-9.889960e-02;1.855354e+00
13;0.650000;3.557839e+00;-1.316821e+00;-2.282572e+00;-3.808981e+00;7.103050e+00;-2.241550e+00;1.605042e+00;4.363982e+00;6.466737e-01;-4.933200e+00;-5.879055e+00;5.582452e+00;1.618429e+00;1.781891e+00
14;0.700000;5.426549e+00;1.256437e+00;-1.101202e+00;-3.513775e+00;3.687645e+00;9.364700e-02;-2.871420e+00;1.576712e+00;-2.511563e+00;-3.851270e+00;5.675962e-01;2.111934e+00;1.198922e+00;1.189499e-01
15;0.750000;3.446483e+00;1.431173e+00;3.165657e+00;-6.536737e+00;5.707035e+00;-1.477253e+00;-8.222681e+00;-4.339894e+00;-6.182053e+00;1.870896e-01;3.373151e+00;1.405226e+00;-3.906498e+00;1.126076e+00
