frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.207979e+01;-3.506495e+00;-6.116992e+00;1.804871e+00;-1.436140e+01;1.488476e+01;-2.235251e+00;-6.986891e+00;7.457132e-01;-1.131151e+01;4.019634e+00;-7.609324e+00;-3.829573e+00;-3.311813e+00
1;0.050000;1.211167e+01;-5.007863e+00;-6.924975e+00;2.935088e+00;-1.216282e+01;1.282040e+01;-1.082207e+00;-5.390173e+00;-3.484089e+00;-8.885262e+00;5.772760e+00;-6.278738e+00;-2.662234e+00;-2.590683e+00
2;0.100000;8.031182e+00;-5.705157e+00;-2.212701e+00;2.739204e+00;-8.515130e+00;4.507745e+00;-6.648784e-01;-2.483234e+00;-7.355214e+00;-4.538370e+00;4.146011e+00;-2.027916e+00;-3.117857e+00;-1.549347e+00
3;0.150000;1.089879e+00;-1.840898e+00;3.046571e+00;1.544035e+00;-5.581344e+00;-4.211879e+00;-6.651821e-01;-2.736418e+00;-5.034942e+00;-8.363039e-01;1.380005e+00;-1.970519e-01;-3.896182e+00;2.786102e-01
4;0.200000;-4.775504e+00;1.336980e+00;3.726496e+00;-1.255885e+00;-2.260838e+00;-3.829532e+00;2.581824e+00;-1.374342e+00;-5.806464e+00;-7.653881e-01;-5.296412e-01;-1.125775e-01;-2.900270e+00;1.624832e+00
5;0.250000;-7.659195e+00;1.690966e+00;5.381028e+00;6.685076e-01;1.343894e+00;-2.121141e+00;4.603673e+00;2.614532e+00;-4.166315e+00;-1.943861e+00;-3.009087e+00;8.277186e-02;-7.982951e-01;1.078018e+00
6;0.300000;-3.052503e+00;2.793797e+00;5.988488e+00;-1.161933e+00;-2.978983e-01;-7.371955e+00;-8.555312e-01;4.486996e+00;-1.823243e+00;-1.841055e+00;-5.338624e+00;1.589388e-01;3.361064e+00;1.135750e+00
7;0.350000;1.429562e+00;-9.784279e-01;6.666224e+00;8.145375e-01;1.675320e-02;-9.196963e+00;-1.679820e+00;5.935564e+00;1.471329e-01;1.664532e-01;-4.162561e+00;2.506970e+00;5.526186e+00;2.054054e+00
8;0.400000;2.684411e+00;-2.837578e+00;6.404559e+00;4.179729e+00;2.308445e-01;-6.772622e+00;-1.527313e+00;6.422112e+00;1.374324e+00;1.858577e+00;-1.574516e+00;4.770646e+00;6.367382e+00;5.881042e-01
9;0.450000;5.104519e+00;-6.334194e+00;1.102025e+00;-6.316605e-01;1.876529e+00;2.823870e+00;-2.893089e+00;1.809565e+00;8.695154e-01;1.218908e-01;9.687567e-01;7.305309e+00;1.551907e+00;-1.721443e+00
10;0.500000;7.694063e+00;-5.647226e+00;-4.085958e+00;-5.986792e+00;3.066048e+00;3.464282e+00;-7.115674e+00;-3.827566e+00;1.255393e+00;4.212778e+00;1.728938e+00;2.807289e+00;-2.015085e+00;-3.901291e-01
11;0.550000;8.663104e+00;-4.026011e+00;-7.718522e+00;-4.051919e+00;4.242819e+00;-2.098978e+00;-7.367921e+00;-6.137812e+00;-4.685860e-01;6.136943e+00;2.926238e+00;-3.835296e+00;-2.898024e+00;3.133240e-01
12;0.600000;2.163888e+00;1.348175e+00;-5.541129e+00;-1.094058e+00;4.820239e+00;-3.408486e+00;-3.216198e+00;-6.474550e+00;2.959244e+00;7.973386e+00;1.169237e+00;-3.275198e+00;-3.327864e-01;2.011833e+00
13;0.650000;-8.090038e+00;9.299942e+00;1.192069e+00;1.172428e-01;5.764380e+00;-2.541062e+00;1.257207e+00;-1.329790e+00;6.536533e+00;7.394677e+00;-1.767223e+00;6.366243e-01;2.210021e+00;1.959000e+00
14;0.700000;-1.672327e+01;1.170355e+01;2.999683e+00;1.774411e-01;8.425032e+00;1.117249e-01;7.747947e+00;4.983244e+00;5.610854e+00;9.734145e-01;-3.321065e+00;3.437230e+00;2.241910e+00;-1.051941e-01
15;0.750000;-2.075157e+01;7.710438e+00;-3.906868e+00;-7.983956e-01;1.339290e+01;2.939813e+00;1.311241e+01;1.048878e+01;8.640142e+00;1.283623e+00;-2.408864e+00;1.630322e+00;1.191833e+00;-1.374916e+00
