frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.170162e-01;-4.522544e+00;-2.712047e+00;6.711435e-01;-1.379831e+00;-6.446913e+00;1.413556e+00;1.184965e+01;9.177896e+00;7.019464e+00;-1.069812e+01;-3.283143e-01;-1.759010e+00;3.850212e+00
1;0.050000;-1.825894e+00;1.331705e+00;-5.548466e+00;6.117734e+00;-4.061352e+00;-3.361004e+00;2.505276e+00;1.412343e+01;1.222237e+01;4.966947e+00;-7.155641e+00;-1.806713e+00;-1.253398e+00;2.122559e+00
2;0.100000;-3.360722e+00;6.603931e+00;-7.867130e+00;1.249423e+01;-2.613565e+00;-1.001249e+00;3.688056e+00;1.534310e+01;1.383639e+01;3.144626e+00;-3.185208e+00;-8.230863e-01;1.075512e+00;-1.995697e+00
3;0.150000;-6.347331e+00;1.088701e+01;-7.449805e+00;1.421152e+01;2.391934e+00;-1.668272e+00;4.999936e+00;1.295018e+01;1.266194e+01;2.000253e-01;1.561672e+00;1.007096e+00;5.098707e+00;-5.271049e+00
4;0.200000;-7.656404e+00;1.458754e+01;-3.371034e+00;6.460006e+00;3.180301e+00;-1.308098e+00;1.136907e+00;-1.157001e+00;8.290430e+00;-2.025295e+00;-1.371717e-01;5.053368e-01;3.226293e+00;-2.835640e+00
5;0.250000;-6.518647e+00;1.298361e+01;-1.110060e+00;-4.777560e+00;1.499667e+00;4.848531e+00;-3.968968e+00;-1.322456e+01;3.670467e+00;2.316394e-01;-8.247023e-01;-2.585205e+00;3.785648e+00;8.698730e-01
6;0.300000;-3.873392e+00;7.426279e+00;2.253238e+00;-9.170964e+00;3.475933e-01;5.885333e+00;-6.692576e+00;-1.538258e+01;-3.541863e-01;2.492728e+00;-1.160841e+00;-5.779370e+00;5.766601e+00;2.852173e+00
7;0.350000;-7.811079e-01;2.224168e+00;6.476213e+00;-9.601083e+00;-9.646702e-01;6.436832e+00;-1.002986e+01;-1.376567e+01;-5.279359e+00;5.820556e+00;7.027822e-01;-5.532365e+00;8.693985e+00;1.604431e+00
8;0.400000;1.344002e+00;3.643420e-01;7.273282e+00;-6.016473e+00;-1.560623e+00;4.317413e+00;-9.205571e+00;-1.218450e+01;-7.258944e+00;6.969348e+00;6.240533e+00;-2.098410e+00;8.712129e+00;-1.345367e+00
9;0.450000;3.637495e+00;-1.202350e-01;2.966995e+00;-4.143148e+00;-3.618364e+00;-2.556603e+00;-1.053451e+00;-5.732407e+00;-7.316051e+00;3.818318e+00;9.344112e+00;-8.281612e-01;-4.513812e-01;-2.470474e+00
10;0.500000;3.489805e+00;-3.898835e+00;2.916917e+00;-5.802010e+00;-4.648306e+00;-3.385241e+00;3.199414e+00;-2.374458e-01;-6.640816e+00;-2.811881e+00;2.433426e+00;-6.087823e-01;-6.242946e+00;-1.079315e+00
11;0.550000;3.511778e+00;-9.167858e+00;8.132453e-01;-3.202928e+00;-8.242207e-01;-1.362901e+00;5.578149e+00;1.063370e+00;-7.190941e+00;-7.585899e+00;-1.122565e+00;-9.914064e-01;-8.938805e+00;1.026718e+00
12;0.600000;3.428755e+00;-1.209288e+01;-9.459513e-01;5.278416e-01;1.165357e+00;9.731586e-01;6.128191e+00;1.999779e-01;-6.959161e+00;-7.890042e+00;-1.876224e+00;8.757229e-01;-7.071555e+00;2.531494e+00
13;0.650000;3.831697e+00;-1.172958e+01;-4.026680e-01;1.870248e+00;2.646071e+00;1.307130e+00;4.100424e+00;-4.416561e-01;-7.535585e+00;-6.290627e+00;4.263639e-02;6.318216e+00;-3.964066e+00;2.540710e+00
14;0.700000;4.803473e+00;-9.299625e+00;1.780915e+00;7.905445e-01;4.016500e+00;8.512640e-02;1.008085e+00;2.072757e+00;-7.580266e+00;-4.751162e+00;1.205233e+00;8.306138e+00;-3.255711e+00;3.966599e-01
15;0.750000;6.099478e+00;-5.577022e+00;4.926356e+00;-4.291258e-01;4.423510e+00;-2.763245e+00;-2.807565e+00;4.523346e+00;-3.744175e+00;-3.308744e+00;4.630060e+00;4.369297e+00;-3.422000e+00;-2.797455e+00
