frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.851532e+00;1.482666e+00;-1.031918e+01;6.817591e+00;-1.862207e+01;7.383874e+00;8.153118e+00;1.513985e+00;-3.745820e+00;-3.212219e+00;-3.875692e+00;7.299818e+00;-4.664962e+00;8.678230e+00
1;0.050000;3.233763e+00;-5.958953e+00;-3.034731e+00;1.916941e+00;-1.310564e+01;8.692898e+00;9.239445e+00;2.714313e+00;-4.202842e+00;-2.344778e+00;-2.653994e+00;6.377533e+00;-3.064168e+00;1.212073e+01
2;0.100000;7.733021e-01;-1.420759e+01;-9.673836e-01;-7.508015e+00;-1.189114e+01;1.058238e+00;9.854437e+00;-8.513741e+00;-6.892911e+00;-1.214670e+01;-4.147486e+00;-1.104523e+00;-4.883441e+00;1.134786e+01
3;0.150000;-3.040028e-01;-1.585462e+01;3.097648e+00;-8.241966e+00;-9.025967e+00;-1.864548e-01;1.454784e+01;-9.521166e+00;-2.483007e+00;-1.194042e+01;-9.272919e-01;-1.322698e+00;-1.121887e+00;1.042795e+01
4;0.200000;1.646854e+00;-1.280613e+01;4.546949e+00;-5.342503e+00;-1.020285e+01;2.951279e-01;1.469597e+01;-4.778831e+00;7.256298e-01;-7.042199e+00;-1.507906e+00;1.567727e+00;-1.001957e+00;9.880875e+00
5;0.250000;1.316605e-01;-3.513762e+00;8.927423e-01;2.602219e+00;-9.634659e+00;1.522600e+00;1.591208e+01;-1.533841e+00;4.414071e+00;1.062073e-01;-3.180814e+00;7.706456e+00;-3.807595e+00;7.884445e+00
6;0.300000;-7.043877e+00;1.064919e+01;-2.807882e-01;3.766266e+00;4.143098e+00;-3.324297e+00;1.172947e+01;6.317873e+00;1.880550e+00;8.446073e+00;-6.359673e-01;3.455588e+00;1.102603e+00;4.450722e+00
7;0.350000;-2.052665e+01;1.694736e+01;4.961402e+00;-3.782999e+00;7.297271e+00;-3.376949e+00;-1.245564e+00;3.190044e+00;-7.874810e+00;6.049463e+00;4.630148e+00;-1.310699e+00;1.912221e+00;-2.903000e+00
8;0.400000;-2.653543e+01;1.408304e+01;1.010587e+01;-4.126492e+00;8.129264e+00;4.314466e+00;1.126304e+00;7.680830e+00;-4.860717e+00;9.024188e+00;6.750079e+00;-4.636883e+00;2.253276e+00;-5.625526e+00
9;0.450000;-2.396582e+01;1.097352e+01;1.143807e+01;-3.079548e-01;1.409561e+01;1.064542e+01;2.112408e+00;9.681545e+00;-1.961833e+00;8.294581e+00;5.709934e+00;-7.163248e+00;8.560685e-01;-6.230522e+00
10;0.500000;-9.851086e+00;8.847335e+00;8.893342e+00;7.937277e+00;2.326917e+01;7.440078e+00;-7.305864e+00;6.751399e+00;1.320664e+00;7.731830e+00;9.248594e+00;-1.848282e+00;-1.562675e-01;-3.827545e+00
11;0.550000;-1.439213e+00;8.012509e+00;7.784228e+00;5.150187e+00;1.497444e+01;-1.942776e+00;-1.612131e+01;1.362460e+00;1.680730e+00;6.447620e+00;9.106119e+00;4.223872e-01;2.371721e+00;-1.055291e+01
12;0.600000;1.645748e+01;2.621337e+00;-1.058040e+01;-3.576689e+00;4.555784e+00;-9.420139e+00;-2.778646e+01;-7.483325e-01;3.648974e+00;-1.451163e+00;-6.094121e+00;-4.725152e+00;6.565845e+00;-1.450400e+01
13;0.650000;2.389444e+01;-1.941605e+00;-1.563858e+01;-3.353489e+00;5.608213e+00;-6.636099e+00;-2.430700e+01;-4.973542e+00;1.055816e+01;-4.496668e+00;-8.554118e+00;-1.435934e+00;2.740528e+00;-1.164502e+01
14;0.700000;2.356083e+01;-7.825243e+00;-1.092338e+01;2.003132e+00;-3.907022e-01;-8.775288e+00;-1.073713e+01;-5.507712e+00;5.201782e+00;-2.302250e+00;-3.457028e+00;-2.205521e+00;-4.294503e-01;-7.330215e+00
15;0.750000;1.811622e+01;-1.150904e+01;2.419257e-02;6.046448e+00;-9.199829e+00;-7.690712e+00;1.322460e-01;-3.635286e+00;2.591372e+00;-1.163570e+00;-4.104567e-01;-1.076570e+00;1.327464e+00;-2.172157e+00
