frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.178928e+00;-4.300163e+00;-4.022429e+00;3.637778e+00;8.843247e+00;1.492559e+01;3.752337e+00;-2.849386e+00;-3.922760e+00;-5.552786e+00;-1.641832e+00;2.631234e+00;-1.510704e+00;-3.642906e+00
1;0.050000;-6.075649e-01;-9.328046e-01;2.788667e+00;3.072033e+00;4.883439e+00;1.308939e+01;4.548162e+00;-1.646078e+00;-3.692249e+00;-3.156909e+00;1.015222e+00;7.994068e+00;-1.468642e+00;-4.438896e+00
2;0.100000;4.258022e-01;3.215072e+00;6.617035e+00;-6.268492e-01;-4.453759e+00;3.595789e+00;-2.497787e-01;-5.593487e+00;-6.891618e+00;-5.718341e-01;7.514091e+00;1.270512e+01;-3.300825e+00;-3.618797e+00
3;0.150000;4.990843e+00;3.902959e+00;1.596426e+00;-6.222263e+00;-3.457750e+00;2.474525e+00;-5.110240e+00;-6.967121e+00;-9.845147e+00;2.340014e+00;7.556265e+00;8.404328e+00;-5.492836e+00;-2.197891e+00
4;0.200000;3.471889e+00;3.678200e+00;-1.865844e+00;-5.704872e+00;1.702039e+00;-4.376713e+00;-8.316506e+00;-3.267353e+00;-8.674153e+00;2.749639e+00;7.065571e+00;2.654613e+00;-2.009815e+00;1.553726e-01
5;0.250000;-3.591613e+00;6.557224e+00;-1.253481e-01;-1.478621e+00;2.618031e+00;-7.357300e+00;-6.080424e+00;-1.665259e+00;-3.699877e+00;8.831577e-01;6.778776e+00;3.113064e+00;-1.876441e+00;2.747589e+00
6;0.300000;-9.243447e+00;1.148433e+01;4.072056e+00;3.457502e+00;2.938152e+00;-8.762600e+00;-2.779716e+00;-3.993645e-01;-8.519874e-01;-1.003636e+00;4.943561e+00;5.418612e+00;-1.434831e+00;1.892715e+00
7;0.350000;-1.213732e+01;1.384199e+01;2.675454e+00;2.993197e+00;1.788059e+00;-5.023066e+00;6.863083e+00;5.716640e+00;4.416421e+00;-3.399101e+00;-4.527178e-01;6.253464e+00;-9.559064e-01;-9.525681e-01
8;0.400000;-5.700691e+00;6.188891e+00;-6.266040e+00;5.924349e-01;-1.838566e+00;-5.546278e+00;6.512373e+00;3.618793e+00;8.882207e+00;-1.404567e+00;-1.008801e+01;7.816825e-01;3.462570e+00;1.591331e+00
9;0.450000;1.674852e-01;-2.287475e+00;-4.094140e+00;-1.007379e+00;-4.220910e+00;-2.509422e+00;2.829853e+00;4.513293e+00;6.114807e+00;-1.035307e+00;-1.072976e+01;-5.539183e+00;5.999844e+00;3.102066e+00
10;0.500000;2.828411e+00;-6.299000e+00;-1.870506e+00;-1.933254e+00;-3.358305e+00;8.637629e-01;9.180489e-01;5.982368e+00;3.714802e+00;1.002456e+00;-9.312364e+00;-7.872392e+00;6.327113e+00;1.885712e+00
11;0.550000;4.279635e+00;-7.184944e+00;-9.460297e-01;-1.918447e+00;6.739550e-01;5.395930e+00;-6.010447e-01;1.412523e+00;2.495246e+00;2.299662e+00;-4.303449e+00;-7.737784e+00;1.186565e+00;-1.332443e+00
12;0.600000;5.652657e+00;-8.483478e+00;-5.720396e-01;-9.315758e-01;3.389286e+00;3.672794e+00;-1.297158e+00;3.378258e-01;1.787921e+00;1.612641e+00;3.027627e+00;-7.648933e+00;-3.712266e+00;-2.505722e-01
13;0.650000;4.485307e+00;-1.022576e+01;-1.978731e-01;-2.697096e-01;-6.787176e-01;4.318409e-01;-2.569194e+00;1.348864e+00;7.829564e-01;1.507001e+00;1.189983e+00;-1.140042e+01;-9.217229e-01;1.815208e+00
14;0.700000;2.728030e+00;-9.241211e+00;2.284947e+00;2.566881e-01;-4.043896e+00;-2.782980e+00;-2.805984e+00;1.650176e+00;2.548517e+00;2.283544e+00;-6.629333e-01;-9.479283e+00;2.587820e+00;1.529808e+00
15;0.750000;-2.928349e+00;8.616495e-02;-7.434177e-02;6.083316e+00;-4.784298e+00;-8.091259e+00;4.386190e+00;-2.192426e+00;6.834913e+00;1.446019e+00;-1.900021e+00;-2.781925e-01;3.120072e+00;1.714020e+00
