frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.357178e+00;2.296317e+00;2.647158e+00;5.673963e+00;-1.631611e+00;-7.141035e-01;5.378628e+00;2.514155e+00;-6.646253e+00;-1.051312e+01;4.771004e+00;3.038862e+00;-2.620200e+00;-3.558350e-02
1;0.050000;-3.199999e+00;3.552634e+00;3.402164e+00;7.900128e-01;1.417334e+00;-2.292125e+00;5.252579e+00;-1.748349e+00;-5.850550e+00;-5.451653e+00;-3.111229e-01;8.353963e+00;-3.485015e+00;-1.834770e+00
2;0.100000;4.856219e-01;2.707207e+00;-2.021008e+00;-7.130818e+00;1.499212e+00;2.479250e+00;4.080349e+00;-1.946102e+00;9.174442e-01;3.242606e+00;-3.001153e+00;1.926522e+00;-7.558652e+00;-9.479828e-01
3;0.150000;1.303020e+00;-3.285081e+00;-5.774941e+00;-9.149555e+00;-1.347565e+00;5.842180e+00;-1.147255e+00;4.049081e+00;7.062216e+00;7.056808e+00;-7.963893e-01;-7.077754e+00;-3.431688e+00;2.541817e+00
4;0.200000;-8.895886e-01;-4.142873e+00;-7.692307e+00;-8.438521e+00;-2.915550e+00;3.699064e+00;-2.812841e+00;6.795199e+00;1.036164e+01;6.706722e+00;2.377193e-01;-8.477640e+00;-9.198297e-01;4.915009e+00
5;0.250000;-1.123798e+00;-2.136282e+00;-6.108081e+00;-4.631547e+00;-3.498453e+00;4.018915e-01;-3.916468e+00;7.132368e+00;9.662517e+00;3.802731e+00;2.197790e-02;-8.618341e+00;1.011748e+00;4.176796e+00
6;0.300000;6.001067e-01;3.460684e-01;-4.476820e+00;1.150837e+00;-3.872407e+00;-9.456084e-01;-1.514902e+00;1.550551e+00;1.149316e+00;-7.958264e-01;2.308348e+00;-4.505752e+00;4.193285e+00;1.308151e+00
7;0.350000;1.916009e+00;2.079098e+00;-3.021298e+00;3.990004e+00;-2.383433e+00;6.846344e-01;4.547462e+00;-9.174904e+00;-6.036784e+00;1.334480e+00;5.777423e-01;3.453030e+00;3.354967e+00;-4.318619e-01
8;0.400000;1.635924e+00;-3.520541e-01;1.858701e+00;4.648237e+00;2.487894e+00;-5.379578e-01;-1.357338e+00;-8.031328e+00;-6.411218e+00;1.359682e+00;-1.002314e-01;4.229657e+00;3.503277e+00;-2.073898e-01
9;0.450000;1.477594e+00;-1.482752e+00;7.836465e+00;6.300131e+00;4.946240e+00;-2.285400e+00;-5.369928e+00;-3.500151e+00;-4.612941e+00;-7.528329e-01;6.819463e-02;3.711378e+00;3.182471e+00;-2.306183e+00
10;0.500000;1.152288e+00;4.177160e-01;1.334997e+01;6.797258e+00;5.298346e+00;-6.331826e+00;-3.140305e+00;2.359483e+00;4.046106e-01;-5.989594e+00;-3.776089e+00;3.966078e+00;2.769635e+00;-7.177963e+00
