frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.385691e+00;-1.013553e+01;1.982679e+00;-4.101758e+00;-7.684021e-01;-4.267687e+00;-4.568162e+00;2.134600e+00;-4.087066e+00;6.866228e+00;1.612749e+00;-2.105252e+00;-3.007572e+00;6.303741e+00
1;0.050000;-4.452147e+00;-3.369915e+00;-5.693674e-02;1.311886e-01;-7.631643e+00;-5.666462e+00;-1.827340e+00;6.692600e-01;-9.925075e-01;1.975618e+00;3.765077e+00;-7.937579e-01;-2.556168e+00;3.658867e+00
2;0.100000;-3.634274e+00;1.999134e+00;-3.831237e+00;4.908399e+00;-5.625265e+00;-7.834978e+00;-2.650003e+00;-1.646051e-01;3.595345e+00;-5.448024e-01;7.460666e-01;-9.221249e-01;5.734606e-01;5.590897e-01
3;0.150000;1.693134e-01;2.007097e+00;-4.594617e+00;4.824120e+00;-1.031218e+00;-6.384666e+00;-1.241367e+00;6.960773e-01;2.681417e+00;-5.159950e-02;-8.581529e-01;-2.484062e+00;2.560266e+00;-9.488754e-01
4;0.200000;5.471190e+00;-1.423442e+00;-1.962075e-01;-1.252461e+00;3.351151e+00;3.610255e+00;8.464986e-01;1.745430e+00;-2.360040e+00;-2.435244e+00;-3.374545e+00;-1.788554e+00;3.236443e+00;-3.425270e+00
5;0.250000;9.051378e+00;-3.965012e+00;4.873044e+00;-8.532511e+00;2.880465e+00;1.090518e+01;-1.065628e+00;1.880033e+00;-7.103299e+00;-1.957323e+00;-3.457229e+00;-2.362169e+00;2.160074e+00;-4.968567e+00
6;0.300000;8.310456e+00;-2.654210e+00;3.196850e+00;-8.046776e+00;4.545931e+00;8.239113e+00;-1.112388e+00;-3.301912e+00;-4.123599e+00;-2.477074e+00;-1.042801e+00;-3.364790e+00;-5.749059e-02;-5.044022e+00
7;0.350000;2.015862e+00;5.010823e+00;-5.737114e+00;-1.076468e+00;6.236032e+00;1.496268e+00;-7.190977e-01;-7.498229e+00;-1.962147e-01;-5.714200e-01;9.579515e-01;1.705399e-01;-3.886983e+00;-3.181686e+00
8;0.400000;-3.346319e+00;1.015858e+01;-7.277210e+00;8.123593e-01;6.936087e+00;-1.256088e+00;-3.187651e+00;-6.786021e+00;5.187931e-01;-9.170406e-01;2.919867e+00;7.210689e-01;-5.728814e+00;-2.163483e+00
9;0.450000;-6.624513e+00;1.038890e+01;-2.058320e+00;3.948576e+00;1.052097e+00;-9.544935e-01;-7.340335e-01;-3.613009e+00;3.806541e+00;-2.490240e+00;1.699790e+00;2.286108e+00;-2.121865e+00;-1.171631e+00
10;0.500000;-4.948388e+00;2.745803e+00;-4.728360e-01;4.440175e+00;-5.963547e+00;-5.870771e-01;2.884216e+00;-6.202927e-01;4.254232e+00;-2.902937e+00;-1.587448e-01;2.456243e+00;1.415406e+00;2.543549e+00
11;0.550000;-1.892682e+00;-2.707319e+00;4.246748e+00;3.124545e+00;-4.486794e+00;8.485794e-01;5.189295e+00;4.521722e+00;3.230087e+00;5.980976e-01;1.283803e-01;3.040461e+00;3.784382e+00;4.444603e+00
12;0.600000;1.265812e+00;-8.054907e+00;9.925152e+00;8.206134e-01;5.051136e-01;1.852062e+00;8.185661e+00;1.033695e+01;7.763114e-01;4.907738e+00;-2.938406e+00;5.146282e+00;3.628860e+00;3.393723e+00
