frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.969208e+00;1.231284e+01;-2.182882e+00;3.983106e+00;1.274993e+01;3.136141e+00;-5.049607e+00;-1.993463e+01;-2.661355e+00;-9.841504e-01;5.526245e+00;6.707756e+00;-4.819257e+00;1.403763e+00
1;0.050000;-4.486742e+00;9.505049e+00;2.004190e+00;6.436011e+00;4.744237e+00;-6.340399e+00;-2.199014e+00;-1.017440e+01;5.849996e-01;-3.853983e+00;1.507758e+00;6.113104e+00;-1.826890e+00;2.113571e+00
2;0.100000;3.371229e-01;3.076206e+00;-3.511510e-01;3.212423e+00;2.373121e+00;-5.239653e+00;7.583332e-02;-6.006318e+00;1.626604e+00;-3.635013e+00;-7.149954e-01;5.205908e-01;-2.827338e+00;2.091568e+00
3;0.150000;3.189948e+00;-6.927821e+00;1.882208e+00;-5.457722e+00;3.274723e+00;7.182961e-01;-1.292889e+00;5.270356e+00;-1.090711e+00;1.289377e-01;-2.386774e+00;-4.438363e+00;-3.184607e+00;1.738441e+00
4;0.200000;1.610558e+00;-9.426872e+00;2.246646e+00;-8.663843e+00;2.896181e+00;1.031879e+00;4.861832e-01;1.140195e+01;-3.222798e+00;3.609134e+00;-4.641271e+00;-3.388065e+00;-3.050765e+00;1.861374e+00
5;0.250000;1.061619e+00;-4.492728e+00;3.489829e+00;-4.877349e+00;1.499029e+00;2.017824e+00;2.769811e+00;1.273899e+01;3.266068e-01;3.186551e+00;-9.163362e-01;-1.175306e+00;2.295517e+00;4.041595e-01
6;0.300000;1.691216e+00;2.615222e+00;3.417214e+00;-1.837551e-02;1.936838e+00;7.986465e+00;1.424197e+00;7.193365e+00;8.759113e+00;1.051242e+00;2.674134e+00;4.028867e+00;3.318617e+00;-1.634895e+00
7;0.350000;3.729522e+00;1.229399e+00;-7.619872e-01;1.117341e+00;2.945657e+00;6.063112e+00;2.021357e+00;2.913366e+00;8.357891e+00;2.798714e+00;2.505286e+00;4.233986e+00;5.435380e+00;-1.720505e-01
8;0.400000;2.018399e+00;4.168307e+00;-8.423840e+00;6.619066e+00;-6.070547e-01;2.155142e+00;3.517490e+00;-1.290812e-01;4.362641e+00;2.364613e+00;9.529839e-01;-1.117157e+00;6.889328e+00;1.679611e-01
9;0.450000;-2.901308e+00;6.804962e+00;-7.390520e+00;7.814762e+00;-4.730351e+00;1.791477e+00;1.319200e+00;-3.616611e+00;8.574138e-01;-1.861905e+00;-1.410979e+00;-3.440580e+00;6.269817e+00;-1.056442e+00
10;0.500000;-7.361223e+00;5.147011e+00;5.600747e+00;5.106359e+00;-1.079168e+01;5.017796e-01;6.601858e-01;1.195021e+00;-3.363802e+00;-3.332232e+00;1.738874e+00;-3.040524e+00;4.303481e+00;-3.858337e-01
11;0.550000;-5.562405e+00;-4.307132e-01;8.099458e+00;4.031172e-01;-1.064686e+01;-3.637041e+00;-3.585700e+00;3.500612e+00;-2.925910e+00;-1.890450e+00;1.994810e-01;-2.959989e+00;3.988742e+00;5.413895e-01
12;0.600000;-1.254540e+00;-6.376704e+00;9.861269e+00;-3.765045e+00;-8.246598e+00;-7.832800e+00;-4.935936e+00;5.150470e+00;-1.875968e+00;-3.418961e-01;8.471937e-01;-3.604465e-01;2.829860e+00;-1.114098e+00
13;0.650000;2.127350e+00;-7.134108e+00;6.139726e+00;-1.823731e+00;-5.958756e+00;-5.785479e+00;-1.410745e+00;3.914598e+00;-1.131501e+00;-1.945691e+00;2.970502e+00;3.109188e+00;-2.756212e+00;-3.458633e+00
14;0.700000;3.904308e+00;-5.110854e+00;-9.397719e+00;-3.727211e+00;2.437871e+00;9.299259e-01;2.842179e+00;-5.820520e+00;-2.441315e+00;-2.602015e-01;-3.028967e+00;-4.968286e-01;-8.761583e+00;-2.252975e+00
15;0.750000;6.865407e+00;-4.959201e+00;-1.423318e+01;-6.358909e+00;6.123722e+00;2.503342e+00;3.357460e+00;-7.597166e+00;-6.161908e+00;4.966320e+00;-5.823130e+00;-4.296229e+00;-8.104086e+00;-2.472916e-01
