frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.150099e+00;-1.137846e+00;3.554331e+00;-1.036049e+01;-1.558664e+01;3.540008e+00;-6.582658e+00;-1.017497e+01;-9.392004e+00;-2.890982e+00;-5.598464e+00;-1.047209e+01;2.389977e+00;-2.260498e+00
1;0.050000;-3.278357e+00;5.097477e+00;-1.492059e+00;1.318724e+00;-1.221802e+01;1.599334e+00;-6.138495e-01;-1.168373e+01;-5.720285e+00;-3.415110e+00;-7.674267e+00;-5.579753e+00;1.411204e+00;-5.034592e+00
2;0.100000;-6.138922e+00;9.640657e+00;-5.195449e+00;8.479058e+00;4.103344e+00;-8.458394e+00;-1.273223e+00;-6.506240e+00;-3.751026e+00;-2.153103e+00;-5.578792e+00;-3.778760e+00;-2.661553e+00;-7.384789e+00
3;0.150000;-6.609848e+00;5.045452e+00;5.664395e+00;7.526660e+00;-2.521769e+00;-1.067572e+01;1.620333e+00;-6.642784e+00;-5.870378e+00;4.140902e-02;3.060577e+00;-2.140691e+00;-9.635700e+00;-4.668137e+00
4;0.200000;-1.006260e-01;-1.173573e+00;7.993728e+00;-3.563746e+00;-7.696924e+00;-4.102146e+00;5.795161e+00;-3.528311e+00;-1.062891e+01;-4.143986e+00;1.726089e+00;-3.840063e+00;-7.258748e+00;-4.328613e-01
5;0.250000;6.082691e+00;-6.432030e+00;7.314278e+00;-1.150517e+01;-9.645573e+00;9.187546e-01;6.091676e-01;-4.950246e+00;-1.850498e+01;-5.801805e+00;-1.612523e+00;-7.868703e+00;-3.549946e+00;4.885330e-01
6;0.300000;9.360803e+00;-6.846410e+00;3.410964e+00;-1.417772e+01;-1.031465e+01;3.031359e+00;-2.957055e+00;-1.080984e+01;-1.944191e+01;-5.655999e+00;-5.815031e+00;-1.172973e+01;1.797252e+00;-1.188797e+00
7;0.350000;3.946751e+00;4.167315e+00;-8.080740e-01;-1.277714e+01;-2.916145e-01;1.960296e+00;2.373195e+00;-1.235874e+01;-8.232359e+00;-2.038203e+00;-5.831275e+00;-4.855668e+00;7.549891e+00;-9.179382e-01
8;0.400000;-3.511053e+00;1.118532e+01;5.604886e+00;-8.429974e+00;1.044508e+01;4.541808e+00;1.765667e+00;2.265067e-01;8.803806e-01;-2.241788e+00;3.144301e+00;6.481133e+00;8.169363e+00;-7.517624e-01
9;0.450000;-6.618254e+00;1.141288e+01;1.228811e+01;3.619399e+00;1.629451e+01;4.549967e+00;2.190871e+00;5.479192e+00;7.435219e+00;7.374103e-01;2.874046e+00;5.248960e+00;5.307150e+00;-5.247040e-01
10;0.500000;-5.654610e+00;1.230843e+01;1.002282e+01;9.620689e+00;1.524061e+01;6.099209e+00;2.825809e+00;6.134991e+00;1.009627e+01;2.159232e+00;1.483022e+00;3.036299e+00;3.721927e+00;-8.202057e-01
11;0.550000;-5.130453e+00;1.300359e+01;4.647771e+00;1.491753e+01;1.442469e+01;9.905085e+00;-6.143024e-01;1.201618e+00;1.346036e+01;1.693215e+00;7.427551e-01;5.168602e+00;3.520568e+00;-2.553444e+00
12;0.600000;2.610722e-01;1.310699e+00;-1.020637e+01;1.344785e+01;6.449100e+00;1.192661e+00;-1.323597e-01;1.172660e+01;1.898147e+01;3.392024e+00;9.740610e+00;1.565611e+01;9.320493e-01;1.705482e+00
13;0.650000;4.679346e+00;-1.143124e+01;-1.601795e+01;9.304070e+00;-1.464184e+00;-3.799607e+00;8.276010e-01;1.189300e+01;1.448096e+01;6.532257e+00;7.986355e+00;1.065946e+01;-1.612229e-01;6.714592e+00
14;0.700000;6.502289e+00;-1.990002e+01;-1.461088e+01;5.387459e-01;-3.927250e+00;-5.258407e+00;-2.554882e+00;1.295719e+01;9.735841e+00;5.134443e+00;3.678143e+00;4.030859e+00;-4.005954e+00;8.951553e+00
15;0.750000;7.359254e+00;-2.625070e+01;-1.217050e+01;-7.958488e+00;-3.290686e+00;-5.044220e+00;-3.279472e+00;1.703576e+01;6.471356e+00;8.650989e+00;-2.325545e+00;-1.596260e-02;-7.526257e+00;8.677513e+00
