frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.708753e+00;6.109822e+00;-5.845680e+00;-5.253960e+00;2.186541e+00;-4.051186e+00;-2.938557e-01;-8.368011e-01;7.298465e+00;-6.527561e+00;1.554952e+00;-5.420578e+00;-4.419789e+00;-6.229782e-01
1;0.050000;-1.056316e+00;4.648022e+00;-3.897725e+00;-7.635290e+00;7.494913e+00;-3.441500e+00;-1.650421e+00;-2.009048e-01;4.386699e+00;-3.476616e+00;-1.781055e+00;-8.445601e+00;-2.242559e+00;-4.899292e-01
2;0.100000;-3.189130e-01;-5.599732e-01;-6.959849e+00;-3.335877e+00;9.826207e+00;-4.353474e+00;-3.350883e+00;2.594239e+00;3.436158e+00;-2.483010e+00;-4.010001e+00;-7.419181e+00;1.455753e+00;2.309891e+00
3;0.150000;7.342863e-01;-7.200396e+00;-1.035957e+01;1.597481e+00;8.199759e+00;-2.553138e+00;-1.306025e+00;4.055587e+00;8.101368e-01;-3.308416e+00;-2.994676e+00;-5.872763e+00;1.367173e+00;4.700920e+00
4;0.200000;2.377570e+00;-9.796005e+00;-1.158907e+01;5.568967e+00;6.922555e+00;1.275176e+00;4.218483e-02;5.056412e+00;2.215443e-01;-4.396487e+00;-3.285184e-01;-6.521784e+00;1.473497e+00;4.485321e+00
5;0.250000;4.501735e+00;-9.034273e+00;-1.145330e+01;8.733937e+00;6.172298e+00;3.328801e+00;1.101542e+00;3.634818e+00;-2.100744e-01;-4.841839e+00;8.759618e-01;-6.275536e+00;2.286871e+00;9.460373e-01
6;0.300000;7.888953e+00;-4.753948e+00;-1.004773e+01;9.155591e+00;6.169945e+00;2.973726e+00;3.620811e+00;-1.240082e-01;2.048373e+00;-3.839371e+00;-9.671354e-02;-3.216322e+00;1.108622e+00;-5.880661e+00
7;0.350000;6.591987e+00;-2.156476e+00;-1.063245e+00;4.136021e+00;5.033849e+00;4.305931e+00;1.379763e+00;-5.356785e+00;1.490290e+00;-6.464944e-01;-2.312339e+00;-5.120609e-01;7.632662e-01;-7.044319e+00
8;0.400000;2.942977e-01;1.449194e+00;7.928315e+00;1.801934e+00;-1.136580e+00;3.817908e+00;-3.089752e-01;-4.421797e+00;-1.823426e+00;4.995547e+00;2.493372e-01;4.450040e+00;2.120133e+00;-1.588242e+00
9;0.450000;-3.121258e+00;4.353951e+00;1.122932e+01;-1.026296e+00;-4.777487e+00;4.022964e+00;-2.335258e+00;-3.678470e+00;-3.473849e+00;7.334921e+00;1.574389e+00;8.834086e+00;3.284595e+00;1.512825e+00
10;0.500000;-5.496222e+00;5.905053e+00;1.263749e+01;-3.711258e+00;-6.325815e+00;4.659284e+00;-4.164362e+00;-3.881827e+00;-4.376115e+00;6.952756e+00;3.683472e-01;1.057091e+01;2.610742e+00;1.994835e+00
11;0.550000;-6.605810e+00;5.691463e+00;1.259103e+01;-5.205757e+00;-9.120722e+00;2.141085e+00;-2.857658e+00;-3.240298e+00;-3.554547e+00;6.067965e+00;-3.186631e-01;8.781738e+00;-1.041863e-01;1.032547e+00
12;0.600000;-4.060649e+00;3.885909e+00;1.026854e+01;-3.904826e+00;-1.400620e+01;-4.266916e+00;2.797890e+00;7.321177e-01;-3.322670e+00;4.252222e+00;2.751030e+00;6.576423e+00;-4.285899e+00;1.505585e-01
13;0.650000;-2.090406e-02;1.457654e+00;6.561480e+00;-9.206905e-01;-1.663926e+01;-7.858660e+00;7.325270e+00;5.667706e+00;-2.930971e+00;-8.362055e-02;4.467934e+00;4.470617e+00;-5.418217e+00;-1.506859e+00
