frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.980261e-01;3.449731e+00;3.955175e+00;5.552958e+00;-1.758610e+01;-8.671074e-01;-6.124571e+00;-4.305664e+00;-3.795371e+00;-4.272145e+00;4.427582e+00;-4.580951e+00;1.439829e-01;-1.051674e+00
1;0.050000;-2.804794e-01;1.328588e+00;4.582154e+00;6.389359e+00;-1.604556e+01;-1.850502e+00;-8.439188e+00;-5.030436e+00;-3.795215e+00;-2.720891e+00;4.347923e+00;6.582167e-01;-5.213900e-01;2.069855e-02
2;0.100000;1.091827e+00;1.848316e+00;5.055230e+00;8.317847e+00;-1.298985e+01;-2.704191e+00;-4.965433e+00;-2.837093e+00;3.285670e-02;1.684314e+00;5.114069e+00;5.290388e+00;-7.474422e-01;-7.121811e-01
3;0.150000;2.257688e+00;1.526964e+00;3.570704e+00;8.481589e+00;-9.140709e+00;-5.202393e+00;-1.788313e+00;-2.686749e+00;1.880265e+00;-3.828840e-01;2.754153e+00;5.331759e+00;-3.696631e+00;1.512146e-02
4;0.200000;6.559591e-01;9.914827e-02;4.583358e+00;4.684931e+00;-7.814884e+00;-5.609690e+00;-6.411765e+00;-5.081860e+00;1.251973e+00;-5.352007e+00;2.099067e+00;4.530021e+00;-2.726789e+00;1.074539e+00
5;0.250000;-2.542753e-01;1.663246e-01;6.564925e+00;3.337181e+00;-5.300678e+00;-3.651949e+00;-9.724867e+00;-5.714853e+00;-2.148694e+00;-9.436117e+00;-1.758282e+00;1.421257e+00;-3.407457e+00;3.588562e-01
6;0.300000;2.257938e-01;1.697945e+00;9.239032e+00;4.551379e+00;-4.224510e-01;1.781292e-01;-9.339769e+00;-3.265757e+00;-6.066721e+00;-1.048236e+01;-5.043707e+00;-3.834178e-01;-3.718676e+00;-2.326988e+00
7;0.350000;-4.907045e-01;4.877932e+00;8.953226e+00;6.424172e+00;7.134048e+00;2.475140e+00;-5.846370e+00;3.322002e+00;-6.218261e+00;-1.110252e+01;-3.814047e+00;2.346961e+00;-5.539565e-01;-4.535614e+00
8;0.400000;-3.136601e+00;5.100227e+00;7.369992e+00;7.153433e+00;1.291243e+01;9.001579e+00;-2.334423e+00;9.183924e+00;-4.593873e-01;-1.191305e+01;-1.825012e+00;7.113668e+00;6.039600e-01;-4.809563e+00
9;0.450000;-3.480639e+00;4.700856e+00;6.122350e+00;7.057894e+00;1.563286e+01;1.310484e+01;2.071811e+00;1.497345e+01;5.504362e+00;-7.894780e+00;2.377158e+00;9.195205e+00;9.471884e-01;-6.906044e+00
10;0.500000;4.306412e+00;5.140152e+00;-7.386988e+00;-8.450266e+00;1.533117e+01;9.139863e+00;4.004868e+00;1.152939e+01;5.254288e+00;8.394287e+00;1.038731e+01;5.572369e+00;2.708322e+00;-6.281761e+00
11;0.550000;6.157333e+00;-9.595852e-01;-1.574548e+01;-1.314783e+01;1.473109e+01;2.464272e+00;8.548802e+00;-2.342796e-01;2.106274e+00;1.396000e+01;8.305755e+00;-6.794725e+00;1.078491e+00;-4.488907e-01
12;0.600000;2.040947e+00;-7.093653e+00;-1.931497e+01;-1.089654e+01;1.062279e+01;-2.958221e+00;1.114653e+01;-5.050190e+00;7.238423e+00;8.925053e+00;1.483649e+00;-8.565629e+00;2.866918e+00;4.429420e+00
13;0.650000;-2.034108e+00;-9.962711e+00;-1.715494e+01;-9.240969e+00;4.290064e+00;-4.629576e+00;1.223946e+01;-6.538801e+00;6.689108e+00;7.302288e+00;-6.890149e+00;-7.518926e+00;2.900588e+00;6.772980e+00
14;0.700000;-3.312100e+00;-7.731271e+00;-5.999884e+00;-9.678411e+00;-3.158709e+00;-5.584974e+00;9.351622e+00;-2.175325e+00;5.006485e-01;8.986375e+00;-1.058611e+01;-7.808418e+00;2.292243e+00;8.069695e+00
15;0.750000;-3.449019e+00;-4.188962e+00;5.606119e+00;-1.053673e+01;-8.195530e+00;-3.305229e+00;7.611599e+00;3.912249e+00;-7.974546e+00;1.430443e+01;-1.137936e+01;-5.807775e+00;1.830661e+00;6.331490e+00
