frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.935513e+00;5.332294e+00;-1.238833e+01;9.257917e+00;1.232024e+01;2.372274e+00;1.358389e+01;7.848896e+00;4.963705e+00;-3.078255e+00;2.616270e+00;-4.236294e-01;1.098769e+00;1.940918e-01
1;0.050000;-1.239279e+01;6.474099e-01;-1.444686e+01;7.161103e+00;8.820488e+00;3.479292e+00;1.265626e+01;9.679275e+00;6.857768e+00;-3.658001e+00;2.994330e+00;7.977740e-01;1.701260e-01;-2.627899e+00
2;0.100000;-6.778708e+00;5.746257e+00;-6.137909e+00;7.005239e+00;-1.040533e+00;-4.532337e+00;1.338185e+00;-2.903650e+00;-2.255254e+00;-9.005786e+00;3.735104e-01;3.110767e-01;4.720658e-01;-7.393188e-01
3;0.150000;-1.933678e+00;7.837648e+00;4.047547e+00;1.974153e+00;-1.092262e+01;-3.444715e+00;2.228977e+00;-8.274401e+00;-3.729123e+00;-4.137121e+00;-5.684786e-01;-1.332340e+00;1.130513e+00;1.910110e+00
4;0.200000;1.561477e+00;5.306584e+00;8.871846e+00;-5.537330e+00;-1.246451e+01;-9.278717e-01;2.811373e+00;-1.131244e+01;-6.700057e+00;9.044900e-01;-1.393559e+00;1.453634e-01;2.098477e+00;3.280998e+00
5;0.250000;5.038345e+00;-1.575606e+00;1.108800e+01;-8.254027e+00;-1.105157e+01;-4.148155e+00;8.571339e-02;-8.519316e+00;-1.038885e+01;5.534856e+00;-4.346039e+00;5.280404e+00;5.393381e-01;2.775970e+00
6;0.300000;6.913125e+00;-5.432854e+00;1.000028e+01;-5.816023e+00;-1.035071e+01;-7.090770e+00;-2.967654e+00;-3.557525e+00;-1.018884e+01;6.997077e+00;-6.788364e+00;7.749246e+00;-8.838533e-01;2.922821e-01
7;0.350000;5.665860e+00;-4.339218e+00;4.306209e+00;-2.847183e+00;-9.437189e-01;-2.477247e+00;-1.075847e+01;3.317984e+00;1.088333e+00;-1.136106e+00;8.211455e-01;-1.452303e+00;8.332646e-01;-9.331436e-01
8;0.400000;3.805530e+00;-5.829647e+00;-7.497754e-01;-1.778943e+00;1.035054e+01;6.906636e+00;-1.063907e+01;6.293776e+00;8.527058e+00;1.002621e+00;1.516548e+00;-5.051946e+00;-1.381892e+00;-9.807663e-01
9;0.450000;5.056353e+00;-7.692872e+00;-4.591019e+00;-1.164904e+00;1.528240e+01;9.862893e+00;-8.339197e+00;7.427402e+00;1.182526e+01;6.576224e+00;4.774632e+00;-6.023645e+00;-4.076808e+00;-3.172379e+00
