frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.868014e+00;1.764280e+01;-8.751830e+00;2.473860e+00;1.072594e+01;-9.610530e+00;-4.452390e+00;-1.476115e+01;1.216696e+01;4.954110e+00;-3.000183e-01;-4.583337e+00;-5.736987e+00;-3.123703e+00
1;0.050000;-3.628672e+00;1.488447e+01;-9.471348e+00;-4.115062e-01;1.157912e+01;-7.153518e+00;-5.643804e+00;-1.527878e+01;1.286691e+01;6.399993e+00;6.647949e-01;-5.280697e+00;-7.067051e+00;-1.845345e+00
2;0.100000;-5.484605e-01;1.111402e+01;-5.213404e+00;8.699243e-01;1.040829e+01;-5.676734e+00;-1.531150e+00;-1.286827e+01;9.733021e+00;6.461406e+00;5.297991e+00;-4.005191e+00;-7.420091e+00;-3.487938e+00
3;0.150000;2.163538e+00;2.898399e+00;9.966031e+00;4.639068e+00;-2.472560e+00;-1.382789e+00;5.968923e+00;1.579456e-01;4.345498e+00;3.327733e+00;9.590295e+00;-2.737263e+00;-5.471908e+00;-2.842339e+00
4;0.200000;1.905683e+00;-1.820855e-01;1.363939e+01;2.146886e+00;-6.536740e+00;2.015447e+00;5.409488e+00;1.233332e+01;5.170051e-01;7.318848e+00;5.820619e+00;-2.261225e+00;-2.993579e+00;6.587372e-01
5;0.250000;2.415833e+00;-4.544446e+00;8.952181e+00;-8.169670e-01;-5.370317e+00;6.571226e+00;5.343985e+00;1.610928e+01;-2.621483e+00;7.206089e+00;2.094085e+00;9.225074e-01;1.464298e+00;2.304375e+00
6;0.300000;1.575438e+00;-1.077164e+01;9.299835e-01;-2.056754e+00;-2.518573e+00;1.050919e+01;2.154365e+00;1.419635e+01;-4.968485e+00;4.539341e+00;-1.550897e+00;5.398003e+00;5.474529e+00;3.010147e+00
7;0.350000;-1.087699e-01;-1.467832e+01;-2.942944e+00;-2.501781e+00;-9.191036e-01;1.034420e+01;-6.024265e-02;8.362296e+00;-9.553290e+00;-1.916541e+00;-6.967935e+00;4.112060e+00;2.134362e+00;4.176529e+00
8;0.400000;2.394133e-01;-1.274648e+01;-2.026407e+00;-2.664651e+00;-1.422387e+00;7.770312e+00;-5.441971e-01;4.891435e+00;-1.047504e+01;-4.115339e+00;-7.241974e+00;4.175288e+00;-4.699514e-01;4.602890e+00
9;0.450000;2.380500e-01;-6.493374e+00;-1.654341e-01;-1.984094e+00;-3.906206e+00;4.832777e+00;1.627837e+00;9.319000e-01;-5.975225e+00;-7.299122e+00;-3.073439e+00;3.125842e+00;-8.526566e-01;2.952026e+00
10;0.500000;-1.473658e+00;1.418321e+00;-2.105545e+00;1.201653e+00;-7.827405e+00;3.161283e+00;3.065081e+00;-4.387018e+00;-8.297882e-01;-1.205069e+01;3.651609e-01;3.077164e+00;-9.172082e-02;5.591812e-01
11;0.550000;-2.219730e+00;5.841493e+00;-5.628691e+00;2.823873e+00;-4.188065e+00;2.245793e+00;2.480434e+00;-5.761141e+00;-8.537853e-01;-1.031558e+01;-1.925240e-01;2.918236e+00;3.979175e+00;-1.269035e+00
12;0.600000;-1.333651e+00;4.281735e+00;-3.602717e+00;2.122494e+00;-7.469516e-01;-4.156529e+00;9.377966e-01;-2.762486e+00;-1.130047e+00;-4.048027e+00;-2.643268e+00;2.475608e+00;6.889884e+00;-7.700653e-01
13;0.650000;-2.255907e-01;-3.533373e-01;2.192792e+00;-1.261116e+00;-4.246378e-02;-8.143569e+00;-2.002284e+00;5.746393e-01;-7.890708e-01;-1.344322e+00;-1.273437e+00;6.793096e-01;6.117075e+00;-2.720490e-01
14;0.700000;1.495368e+00;-3.818801e+00;4.413475e+00;-2.454793e+00;-8.234310e-02;-8.745130e+00;-5.591262e+00;2.176046e+00;-2.083277e+00;1.044989e+00;-1.179187e+00;-1.648406e+00;3.976959e+00;-1.557014e+00
15;0.750000;4.373233e+00;-4.492739e+00;-1.855295e-01;-2.126096e+00;3.319768e+00;-2.581414e+00;-7.162593e+00;-3.914370e+00;-3.499002e-01;-1.629000e-01;5.897388e-01;-6.367900e+00;6.766129e-02;-3.096489e+00
