frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.786180e+00;5.078856e+00;6.623641e+00;-3.353946e+00;1.140825e+01;1.490869e+00;-4.568267e+00;-7.850399e-01;-3.964000e+00;1.022646e+01;5.252697e+00;-3.133330e+00;-2.637983e+00;-5.849213e+00
1;0.050000;-1.287765e+00;4.114824e+00;4.924099e+00;-8.569074e+00;1.217503e+01;6.025682e+00;-3.065643e+00;4.316781e+00;-5.676661e+00;1.045452e+01;6.810440e+00;-1.460711e+00;-6.339924e+00;-3.082672e+00
2;0.100000;-1.545840e+00;-2.150674e-01;-3.582837e+00;-1.199024e+01;8.935930e+00;5.783959e+00;-6.283494e+00;1.773715e+00;-1.603654e+00;1.224360e+01;4.371818e+00;-5.852964e+00;-6.551279e+00;-9.669800e-01
3;0.150000;-2.795429e-01;-3.129555e+00;-7.805943e+00;-8.032640e+00;2.615067e+00;3.912333e+00;-1.014760e+01;-1.126909e+00;1.817086e+00;8.553026e+00;1.506649e+00;-6.196729e+00;-7.473806e+00;-9.635239e-01
4;0.200000;2.821145e+00;-2.826623e+00;-1.877937e+00;9.701123e-01;-5.973293e+00;1.507324e+00;-1.064884e+01;-3.406327e+00;2.511312e+00;3.346730e+00;2.496118e+00;8.554549e-01;-1.190829e+01;-5.532608e-01
5;0.250000;3.063831e+00;-1.447315e-01;5.513432e+00;5.745150e+00;-7.278419e+00;-2.839997e+00;-6.261816e+00;-2.977895e+00;-2.371332e+00;-1.411290e-01;2.828488e+00;5.355854e+00;-1.075006e+01;-8.187790e-01
6;0.300000;1.548006e+00;2.365359e+00;2.500737e+00;5.397258e+00;-1.677900e+00;-4.135720e+00;8.214502e-01;-2.229223e-01;-2.927156e+00;-2.551228e+00;4.055810e-01;-1.648259e-01;-5.346888e+00;-5.005035e-01
7;0.350000;4.210243e-01;-3.441156e+00;-4.279700e+00;2.286584e+00;2.220181e+00;2.033426e+00;8.687749e+00;3.157331e+00;-2.269699e+00;-6.997106e+00;-7.032646e+00;-4.322560e+00;5.409926e+00;1.065300e+00
8;0.400000;1.404772e-01;-9.752375e+00;-5.959013e+00;-5.930614e-01;2.253545e+00;5.019027e+00;1.554367e+01;7.772694e+00;2.017475e+00;-8.041004e+00;-2.976277e+00;-3.425675e+00;8.794065e+00;2.626389e+00
9;0.450000;3.660831e-01;-8.658472e+00;-5.491282e+00;-2.363818e+00;-4.279709e-02;1.037850e+00;1.530890e+01;5.558753e+00;1.265054e+00;-9.350422e+00;-1.033761e+00;-8.210387e-01;9.871611e+00;3.414391e+00
10;0.500000;1.453013e+00;-2.600569e+00;-4.546800e-01;3.519735e-01;-1.474934e+00;-7.381124e-01;1.328435e+01;3.568200e+00;-1.409136e+00;-1.146226e+01;-2.122885e+00;-7.671180e-01;6.464997e+00;2.328697e+00
11;0.550000;9.423466e-01;1.620770e+00;6.007774e+00;2.064180e+00;-6.813812e+00;-2.574340e+00;4.585795e+00;3.760328e-01;-5.514927e+00;-6.864459e+00;-4.359572e+00;-2.307037e+00;1.105167e+00;-2.649384e-01
12;0.600000;-4.815445e-01;2.194102e+00;9.983896e+00;3.637868e+00;-7.316259e+00;-1.455953e+00;-2.721239e+00;-2.433064e+00;-7.802435e+00;3.538674e+00;-2.529029e+00;1.340659e+00;-3.606033e-01;-9.576645e-01
13;0.650000;-1.003875e+00;-1.296473e-02;2.120331e+00;2.893219e+00;-7.748693e+00;-5.190150e+00;-6.946020e+00;-4.316976e+00;1.024909e+00;-2.519064e-01;-6.851678e-01;3.678905e+00;5.410021e+00;1.154022e-01
14;0.700000;-2.442526e+00;4.466219e+00;-3.972430e+00;4.902585e+00;-4.161888e+00;-4.877496e+00;-5.750840e+00;-6.491168e+00;1.154979e+01;-2.813502e+00;-1.900049e+00;7.470108e+00;6.252547e+00;2.046211e+00
15;0.750000;-5.501003e+00;1.094138e+01;-4.250089e+00;6.653836e+00;2.880001e+00;-4.998694e+00;-1.838157e+00;-4.763219e+00;1.335338e+01;1.099992e-01;-1.032405e+00;9.751012e+00;8.060501e+00;2.361206e+00
