frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.561244e+00;-6.145728e+00;-6.747401e+00;-2.407621e+00;2.832384e+00;1.025001e+01;-2.773498e+00;-2.664509e+00;-6.139278e+00;2.087839e+00;-1.951527e+00;-4.877242e+00;-2.824669e+00;-1.190292e+00
1;0.050000;-4.523277e-01;5.835955e-01;-4.035744e+00;-1.403233e+00;2.666624e+00;1.061934e+01;-2.381473e-01;-1.321564e+00;-6.343127e+00;2.302954e+00;-9.910555e-01;-1.164278e+00;-1.360137e+00;-2.526924e+00
2;0.100000;-2.742826e+00;2.847150e+00;-8.843012e-01;-3.814441e+00;-5.844778e+00;3.861631e+00;-9.190936e-01;-1.974282e-01;-7.082713e+00;5.553282e-01;-7.199574e-02;3.157443e+00;2.919758e+00;-2.011337e+00
3;0.150000;2.370150e+00;3.790775e+00;-1.315412e+00;-4.232536e+00;-4.937263e+00;5.552325e+00;1.267950e+00;1.224486e+00;-5.472692e+00;2.743401e+00;9.104300e-01;1.874280e+00;2.069964e+00;-4.377136e-01
4;0.200000;1.981338e+00;1.131569e+00;1.644978e+00;-9.542673e-01;3.452282e-01;1.523313e+00;2.691771e+00;5.865371e+00;-4.592119e+00;3.595204e+00;1.955464e+00;-8.729458e-01;8.642738e-01;1.689476e+00
5;0.250000;-6.378108e+00;1.919127e+00;5.699534e+00;2.714953e+00;4.128767e+00;-1.333402e+00;3.893910e+00;6.485937e+00;-3.317760e+00;3.661095e+00;-2.329788e-01;-2.571443e+00;-8.257208e-01;3.886536e+00
6;0.300000;-1.197756e+01;3.710967e+00;1.012946e+01;5.837576e+00;3.980713e+00;-6.718588e+00;1.658078e+00;2.806036e+00;-4.215047e+00;3.524619e+00;2.285600e+00;4.683981e-01;-1.027381e+00;2.476593e+00
7;0.350000;-1.150852e+01;7.315699e+00;1.200958e+01;6.886540e+00;1.359208e+00;-1.140358e+01;1.658431e+00;-4.712195e-01;-7.519148e+00;-1.677479e+00;5.210063e+00;4.894947e+00;-4.159091e+00;3.288422e-01
8;0.400000;-7.351510e+00;7.277921e+00;5.800473e+00;6.947101e+00;-2.369181e+00;-1.172455e+01;1.491398e+00;-2.278167e+00;-5.108303e+00;-9.340439e+00;1.907253e+00;4.802517e+00;-7.423370e+00;-9.983215e-01
9;0.450000;-1.257071e+00;2.838023e+00;-5.677633e+00;1.443241e+00;-9.646835e-01;-4.458994e+00;-3.737087e-01;-1.763556e+00;4.154561e+00;-6.083797e+00;1.906223e-01;2.407543e+00;-3.605724e+00;6.333160e-01
10;0.500000;3.186996e+00;-2.689116e+00;-5.862024e+00;-2.175000e+00;1.327000e-01;-1.033290e+00;-1.720690e+00;-2.788863e+00;6.398246e+00;-2.715388e+00;-1.315316e+00;6.723723e-01;7.214684e-01;2.075294e+00
11;0.550000;5.750339e+00;-5.539519e+00;-4.478267e+00;-2.783986e+00;6.464405e-01;8.656964e-01;-1.758773e+00;-4.323273e+00;5.529177e+00;-2.151970e+00;-2.603438e+00;-2.158746e+00;2.691285e+00;6.006699e-01
12;0.600000;8.841459e+00;-5.646345e+00;-2.795177e+00;-1.608684e+00;2.436666e+00;3.758219e+00;-1.152164e+00;-3.428412e+00;6.734709e+00;3.075962e-01;4.734316e-01;-4.735876e+00;6.260970e+00;-3.291748e+00
13;0.650000;8.164145e+00;-5.845189e+00;-5.246782e-01;-3.278900e+00;2.948238e+00;1.495368e+00;-1.119627e+00;-1.314353e+00;1.100455e+01;1.556246e+00;1.612695e+00;-3.002896e+00;5.268970e+00;-1.905113e+00
14;0.700000;4.902341e+00;-5.192794e+00;-4.844565e-01;-2.204159e+00;-1.794149e+00;7.176456e-01;-2.228780e+00;1.892768e+00;9.831285e+00;2.047037e+00;-1.605721e+00;3.749514e-02;2.225893e+00;8.038330e-02
15;0.750000;-9.007645e-02;-3.561330e-01;-2.478933e+00;1.033414e+00;-5.566916e+00;-1.971139e+00;-3.770552e-01;2.276747e+00;6.137666e+00;-4.122493e-01;-5.773514e+00;1.068439e+00;-1.796487e+00;5.904465e-01
