frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.337258e-01;-6.441653e-01;-2.853047e+00;7.120000e+00;-2.691361e+00;5.448432e+00;1.424252e+00;5.602845e-01;5.948319e+00;3.077002e-01;3.385677e-01;2.334482e+00;1.245413e+00;4.153069e+00
1;0.050000;2.420147e+00;-7.897114e+00;-4.482536e-01;-1.721557e+00;6.334057e-01;3.940471e+00;-2.110896e-01;-9.975374e-01;1.991406e+00;5.012280e+00;-2.983463e+00;5.593649e+00;-1.127447e+00;2.544121e+00
2;0.100000;1.799272e+00;-8.801391e+00;-7.727699e-01;-5.813724e+00;-1.827304e-01;-3.931584e-01;-2.313796e+00;-4.385875e+00;-2.609100e-01;3.620146e+00;-6.655355e+00;5.335104e+00;-2.209987e+00;4.144821e-01
3;0.150000;-1.687369e+00;8.433244e-01;2.300512e+00;1.423854e+00;-1.385563e+00;-1.908941e+00;1.825293e-01;-2.019904e+00;1.191147e+00;1.132635e+00;-3.301735e+00;2.709739e+00;1.083115e+00;-6.893005e-01
4;0.200000;-7.174936e+00;9.206521e+00;8.819862e+00;2.930672e+00;-2.426872e+00;-3.607712e+00;-1.764652e+00;3.037261e+00;-4.150808e-02;-8.421018e-01;5.240296e+00;4.400486e+00;8.660668e-01;-1.037750e+00
5;0.250000;-8.287609e+00;1.064168e+01;8.375210e+00;-8.726829e-01;-4.926877e+00;-4.266038e+00;-5.538777e+00;2.198860e+00;-1.343388e+00;-1.962365e+00;7.530581e+00;1.538187e+00;-1.643181e+00;-1.001060e+00
6;0.300000;-4.935161e+00;2.823276e+00;-1.554136e-01;-5.033094e+00;-7.540031e+00;-4.580181e+00;-7.987979e+00;-1.083519e+00;-3.292701e+00;-4.041937e+00;2.488107e+00;-5.597035e+00;-2.918861e+00;-3.847961e-01
7;0.350000;6.372972e-01;-6.829842e+00;-4.767609e+00;-4.667768e+00;-5.750912e+00;-3.830987e+00;-5.870315e+00;-1.146716e+00;-4.365280e+00;-3.694788e+00;-1.641083e-02;-8.807055e+00;-2.939899e+00;-8.073273e-01
8;0.400000;1.389236e+00;-1.022815e+01;-3.635101e+00;-4.639329e+00;2.146153e-01;-5.015574e+00;-1.512615e+00;-1.981833e-01;-3.926238e+00;-9.844522e-01;-4.764532e+00;-4.265754e+00;-3.803293e+00;-9.783936e-02
9;0.450000;1.275337e+00;-5.271018e+00;-9.285746e-01;3.084092e+00;2.783871e+00;-9.291434e-01;5.446332e-01;-1.319408e+00;-2.720074e+00;-2.914240e+00;-5.316761e+00;-1.848108e+00;2.157365e-01;1.501602e+00
10;0.500000;2.287130e+00;2.111083e+00;-9.802246e-01;8.608211e+00;1.745449e+00;1.648622e+00;2.797929e+00;-2.561641e+00;-8.294940e-01;-4.482352e+00;-1.407888e+00;-2.852950e-01;3.227005e+00;2.289116e+00
11;0.550000;1.259085e+00;8.550930e+00;-7.952671e-01;8.264181e+00;2.693943e+00;2.091711e+00;4.366169e+00;-7.853711e-01;6.130459e-01;-5.998260e+00;3.041726e+00;1.667497e+00;1.304761e+00;6.590729e-01
12;0.600000;3.043489e-01;8.812840e+00;-1.175846e+00;3.530494e+00;4.915598e+00;4.506162e+00;3.658609e+00;1.073650e+00;3.215929e+00;-2.043620e+00;5.522276e+00;-2.217746e-01;-4.845437e-01;-1.946381e+00
13;0.650000;2.500456e+00;-1.694290e+00;-2.544916e+00;-5.709822e+00;3.429778e+00;3.666345e+00;3.174846e+00;1.697963e+00;1.213325e+00;4.607841e+00;2.014162e+00;-1.617089e+00;2.147443e+00;-1.864677e+00
14;0.700000;3.540063e+00;-3.934841e+00;-1.748374e+00;-7.518773e+00;3.856456e+00;4.547477e-01;2.685817e+00;2.344103e+00;-1.017427e+00;7.036568e+00;-1.646578e+00;-5.548205e-01;1.556090e+00;-1.480431e+00
15;0.750000;3.738982e+00;2.311153e+00;1.309816e+00;1.015248e+00;4.631233e+00;2.775244e+00;6.364439e+00;3.586036e+00;3.623847e+00;5.246951e+00;-8.300209e-02;-3.822021e-01;3.481581e+00;-2.251854e+00
