frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.320482e-01;-7.123895e+00;-9.613380e-01;3.763444e+00;-5.974422e+00;-6.447871e+00;-7.274961e+00;9.230404e-01;-4.574963e+00;-4.546651e+00;-8.121675e+00;1.111708e+00;1.874810e+01;3.484688e+00
1;0.050000;9.487104e-01;-1.733219e+00;-1.405591e+00;6.435911e+00;-2.502705e+00;-6.262535e+00;-8.522032e+00;1.684489e+00;4.035587e-01;-4.517560e+00;-6.968355e+00;1.967883e+00;1.133659e+01;4.717102e-01
2;0.100000;2.902624e+00;-2.053356e-01;-1.967086e+00;7.843590e+00;2.334044e+00;-5.716389e+00;-9.658597e+00;-8.388023e-01;4.329529e-01;-5.392025e+00;-7.746929e+00;2.634006e+00;5.228852e+00;-2.893585e+00
3;0.150000;5.007267e+00;2.441782e+00;-1.392753e+00;7.125717e+00;5.321644e+00;-4.920228e+00;-8.470027e+00;-9.696154e+00;-3.429984e+00;-6.198509e+00;-6.851831e+00;-6.440744e-01;1.949337e+00;-5.499519e+00
4;0.200000;3.520066e+00;6.142646e+00;1.383227e+00;5.111437e+00;7.295895e-01;-7.602654e-01;-7.360285e+00;-1.153091e+01;-6.280064e+00;-2.349819e+00;-3.479277e+00;-5.865633e+00;-2.811182e+00;-5.369804e+00
5;0.250000;2.846626e+00;6.078278e+00;1.196157e+00;2.225652e+00;8.739824e-01;3.435510e+00;-9.133485e+00;-1.118225e+01;-2.147632e+00;3.909447e+00;-4.262877e-01;-7.358081e+00;-3.693197e+00;-4.391380e+00
6;0.300000;2.369462e+00;7.655546e+00;-1.898111e+00;2.594735e+00;2.754074e+00;8.211184e+00;-1.316542e+01;-9.844390e+00;3.707911e+00;6.480262e+00;2.277508e-01;-8.261931e+00;-1.739770e+00;-4.045685e+00
7;0.350000;7.237835e-01;7.437620e+00;-3.287969e+00;6.137030e+00;3.869226e+00;4.364725e+00;-1.020535e+01;-3.847385e+00;3.129681e+00;4.747658e-01;8.597940e+00;5.382643e+00;-1.889669e+00;-2.690475e+00
8;0.400000;-2.225502e+00;2.191272e-01;-3.498235e+00;-5.565853e-01;9.935074e-01;-1.267545e+00;3.936431e+00;1.058386e+01;2.270193e-01;-3.543319e+00;9.796402e+00;1.340767e+01;-9.732844e-01;2.116287e+00
9;0.450000;-4.121614e+00;-5.963886e+00;-4.113736e+00;-7.449818e+00;-2.627827e+00;-1.490397e+00;1.283141e+01;1.364393e+01;2.584685e+00;2.217691e+00;7.871851e+00;1.188784e+01;6.187265e-01;6.445335e+00
10;0.500000;-4.033815e+00;-6.225519e+00;-1.341144e+00;-9.802765e+00;-4.093510e+00;-7.572374e-01;1.466317e+01;8.948681e+00;-1.122484e-01;1.884456e+00;3.441795e+00;5.083667e+00;-2.222904e+00;8.386971e+00
11;0.550000;-3.976863e+00;-5.238239e+00;1.843324e+00;-1.045853e+01;-4.349106e+00;7.442942e-01;1.500053e+01;5.208899e+00;-6.379514e-01;1.919114e+00;4.403181e-01;-2.479228e+00;-6.139393e+00;6.823578e+00
12;0.600000;-2.598478e+00;-3.089665e+00;6.076648e+00;-7.661362e+00;-1.095976e+00;3.586872e+00;1.434951e+01;3.169164e+00;1.419043e+00;3.305061e+00;5.956955e-01;-7.455825e+00;-9.310625e+00;2.177040e+00
13;0.650000;-8.302059e-01;-3.952498e-01;9.366632e+00;-5.308464e+00;3.767478e+00;7.279892e+00;1.300912e+01;2.777832e+00;5.277987e+00;6.357074e+00;2.622602e+00;-9.410655e+00;-9.101586e+00;-5.015144e+00
