frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.655091e+00;1.603883e+00;4.980378e-01;5.372205e+00;5.233505e+00;-5.166219e+00;4.806391e+00;4.077241e-01;5.232091e+00;-9.267881e-01;5.864182e-01;-6.800216e-01;-9.854722e-01;-5.934029e+00
1;0.050000;7.612317e-01;2.839166e+00;6.016674e-01;-2.103722e+00;3.335378e+00;6.168900e-01;2.867609e+00;-1.608976e+00;-4.159508e-01;1.213500e+01;-5.468176e+00;2.140683e+00;-2.655372e+00;-4.287010e+00
2;0.100000;-1.806278e+00;-5.142546e-01;-9.923797e-01;-6.052301e+00;2.638131e+00;6.216376e+00;4.596157e+00;1.226906e+00;-2.954867e+00;1.337042e+01;-6.346622e+00;3.545848e+00;-4.528483e+00;1.278732e+00
3;0.150000;-3.015481e+00;-2.713222e+00;-4.817371e+00;-7.431417e+00;4.621969e+00;7.144330e+00;5.910193e+00;-6.935161e-02;-4.506296e+00;7.915749e+00;-8.123312e+00;7.586193e-01;-4.707308e+00;5.167229e+00
4;0.200000;-3.031781e+00;-3.920220e+00;-7.363947e+00;-7.023186e+00;5.823586e+00;5.602628e+00;5.048062e+00;-1.958240e+00;-5.046041e+00;1.159547e+00;-9.554966e+00;-1.231510e+00;-1.594471e+00;7.183586e+00
5;0.250000;-2.776883e+00;-6.103183e+00;-6.248967e+00;-3.083704e+00;3.151585e+00;3.625735e+00;3.361238e+00;-1.418742e+00;-4.533813e+00;-5.314743e+00;-7.281631e+00;2.251647e-01;3.225738e+00;8.058510e+00
6;0.300000;-3.046689e+00;-7.386630e+00;-4.042719e+00;3.831902e-01;-9.102259e-01;1.829340e+00;-1.510028e+00;2.890110e-03;-5.288964e+00;-8.411227e+00;-3.297606e+00;1.330124e+00;4.745364e+00;6.874413e+00
7;0.350000;-6.750875e-01;-4.840693e+00;7.476220e-01;3.693093e+00;-4.578367e+00;-2.403360e+00;-7.492616e+00;3.857209e+00;-3.531988e+00;-8.098177e+00;1.745493e+00;2.873644e+00;8.722596e-01;4.615196e+00
8;0.400000;1.598908e+00;-3.561811e+00;3.584725e+00;3.172785e+00;-7.050985e+00;-2.768338e+00;-8.873683e+00;7.280517e+00;-2.016029e+00;-7.421208e+00;5.979519e-01;1.998530e+00;-4.025274e+00;1.795403e+00
9;0.450000;1.838903e+00;-1.284865e+00;3.689471e+00;3.162967e+00;-4.993294e+00;-2.768063e+00;-5.405202e+00;4.535325e+00;6.059270e-01;-4.696119e+00;1.343353e+00;-1.026016e+00;-2.045818e+00;-5.631561e-01
10;0.500000;8.558004e-01;3.226190e+00;2.191828e+00;4.376768e+00;-5.149221e-01;-1.814914e+00;-2.199052e+00;-1.467308e+00;3.516309e+00;-4.417411e+00;6.787429e+00;-4.730830e+00;2.529284e+00;-3.324104e+00
11;0.550000;1.122166e+00;6.587370e+00;1.725577e+00;3.407433e+00;6.323652e-01;-1.834869e-03;-3.869534e-01;-2.790958e+00;2.076049e+00;-4.149423e+00;1.112358e+01;-2.264009e+00;4.958727e+00;-5.498985e+00
12;0.600000;3.351831e+00;7.203848e+00;2.109732e+00;1.623182e-01;-1.080595e+00;1.775252e+00;4.487705e-02;-1.978609e+00;-2.188244e-01;-5.992982e-01;1.388710e+01;-1.621821e-01;6.073395e+00;-7.315971e+00
13;0.650000;2.744158e+00;7.212885e+00;2.714253e+00;2.562876e-01;-1.883354e-01;-1.343991e+00;2.401891e+00;-3.660295e+00;2.960710e+00;2.104645e+00;9.182241e+00;-5.964371e-01;2.969063e+00;-8.031685e+00
14;0.700000;-3.483615e-01;3.139743e+00;1.934731e+00;-3.991556e-01;-1.084551e+00;-4.722635e+00;-8.923016e-01;-3.459630e+00;6.021122e+00;4.841413e+00;-1.361755e+00;-2.033644e+00;-1.073756e+00;-2.322227e+00
15;0.750000;-2.227534e+00;-1.488209e+00;3.667736e+00;2.106451e+00;-5.035236e+00;-5.821197e+00;-2.276593e+00;1.101539e+00;8.100579e+00;2.507632e+00;-3.819525e+00;-1.479630e-01;-3.757881e+00;2.304031e+00
