frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.894509e+00;-6.841421e+00;6.354077e+00;-6.056716e+00;-9.753227e-01;-3.232925e+00;-4.263212e+00;3.561435e+00;3.404635e+00;2.280841e-01;5.944016e+00;-2.321573e+00;7.858768e+00;6.521675e+00
1;0.050000;3.534453e+00;-1.042702e+01;1.310526e+01;-1.046336e+01;-2.303574e+00;-8.098141e+00;-2.316058e+00;3.742182e+00;1.431585e+00;3.737329e+00;6.752347e+00;2.323839e+00;5.794934e+00;6.906174e+00
2;0.100000;3.656895e+00;-1.097322e+01;1.682297e+01;-1.262850e+01;-3.692755e+00;-7.977642e+00;1.341217e+00;1.632624e+00;-1.025363e+00;5.235625e+00;6.904329e+00;3.839405e+00;2.511963e+00;6.351021e+00
3;0.150000;5.787056e+00;-8.469719e+00;1.824887e+01;-1.163204e+01;-5.153416e+00;-5.142204e+00;1.441800e+00;-9.570258e-01;-3.681459e+00;3.584372e+00;5.289429e+00;2.998359e-01;-2.716885e-01;5.517632e+00
4;0.200000;2.328776e+00;1.982837e+00;1.123502e+01;-3.024699e+00;-8.832657e+00;-2.915756e+00;2.321787e+00;-6.266696e+00;-3.934748e+00;1.865435e-01;3.371746e+00;-1.515228e+00;-4.757972e+00;5.199432e+00
5;0.250000;-3.223747e+00;1.024795e+01;3.354720e+00;1.362505e+00;-5.344933e+00;-6.074970e+00;5.060172e+00;-1.003454e+01;-7.931013e+00;6.567199e-01;-7.828522e-01;-1.046130e+00;-5.461614e+00;4.849434e+00
6;0.300000;-7.456343e+00;1.092487e+01;-6.255193e+00;4.254563e+00;2.205151e+00;-5.855431e+00;4.807476e+00;-7.903330e+00;-9.399860e+00;-4.344263e-01;-4.542590e+00;-7.348935e-01;-2.913632e+00;3.993431e+00
7;0.350000;-1.094175e+01;9.230074e+00;-1.519246e+01;4.479837e+00;8.205463e+00;-1.845814e+00;5.129424e+00;-3.193487e+00;-3.355923e+00;-2.103758e-02;-6.563689e+00;5.951303e-01;-9.427366e-01;1.549492e+00
8;0.400000;-1.276966e+01;6.709146e+00;-2.174583e+01;2.634864e+00;7.458465e+00;-6.497011e-01;6.342018e+00;-5.369377e-01;3.484344e+00;3.698948e+00;-4.232692e+00;2.546378e+00;7.163143e-02;-2.421585e+00
9;0.450000;-1.029960e+01;4.271350e+00;-2.169605e+01;3.016380e+00;6.663616e+00;2.295037e+00;4.706335e+00;-1.089722e+00;8.230709e+00;2.775678e+00;-3.614167e+00;4.959058e+00;2.369891e+00;-6.557915e+00
10;0.500000;-3.525185e+00;-1.862564e+00;-1.663828e+01;2.370118e+00;5.828348e+00;9.371998e+00;1.802211e+00;1.399670e+00;1.169578e+01;-6.261659e-01;-1.030854e+00;5.249252e+00;3.671466e+00;-9.519539e+00
11;0.550000;2.448246e+00;-2.255623e+00;-1.123863e+01;3.707323e+00;6.973282e+00;1.124928e+01;-2.741037e-01;-2.219584e+00;7.446779e+00;-6.334095e+00;-3.443989e+00;1.208450e+00;-5.756474e-02;-1.221596e+01
12;0.600000;8.895873e+00;1.763931e+00;-2.683795e+00;7.667631e+00;5.692120e+00;3.902457e+00;-2.561757e+00;2.079480e+00;1.638506e+00;-6.304692e+00;-2.351650e+00;-2.057732e+00;-2.237676e+00;-1.050432e+01
13;0.650000;7.277015e+00;6.990352e-01;3.201518e+00;9.160052e+00;-2.122192e-01;4.524261e+00;-5.577252e+00;8.876887e+00;1.815958e-01;-4.105450e+00;-2.328311e+00;-2.936157e+00;-1.232097e+00;-4.690300e+00
14;0.700000;5.083935e+00;-1.593582e+00;9.963714e+00;5.504736e+00;-6.583868e+00;4.910089e+00;-8.277620e+00;6.509828e+00;-2.426984e+00;-2.216361e+00;-4.493232e-01;-3.997588e+00;-1.175848e+00;9.181213e-01
15;0.750000;5.309503e+00;-3.406035e+00;1.316408e+01;-3.526949e-01;-9.927706e+00;5.539462e+00;-9.682435e+00;4.399213e+00;-5.758585e+00;-6.107235e-02;1.078244e+00;-6.412045e+00;-3.227830e+00;4.103302e+00
