frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.699520e-01;9.229132e+00;4.300500e+00;8.554014e+00;1.987276e+00;-1.721449e+00;5.768574e+00;1.548757e+00;-3.005199e+00;-5.417531e+00;-3.586696e+00;3.017160e+00;3.056202e-01;-4.615547e+00
1;0.050000;3.618608e+00;3.881305e+00;9.343535e+00;3.871276e+00;-2.925016e+00;-8.966866e-01;3.402201e+00;-1.657262e+00;-4.553885e+00;-7.988288e+00;-4.826154e+00;-1.129292e+00;-6.005970e+00;-4.358368e+00
2;0.100000;5.633216e+00;1.633549e+00;1.020872e+01;8.899803e-01;-3.089334e+00;3.449472e+00;4.980993e-01;-3.724492e+00;-6.807516e+00;-6.594466e+00;-3.029815e+00;-5.076401e+00;-1.082835e+01;-4.980812e+00
3;0.150000;6.015301e-01;7.695702e+00;3.193588e+00;4.157949e+00;1.448454e+00;6.097400e+00;1.166521e+00;-3.305268e+00;-6.615972e+00;-2.609967e+00;-2.378270e+00;-5.136771e+00;-7.286264e+00;-4.596970e+00
4;0.200000;-7.803251e+00;9.002161e+00;6.853759e-01;5.922970e+00;8.326965e+00;7.620749e+00;3.069443e+00;-3.031001e+00;-5.066939e+00;-1.828249e+00;-2.610612e+00;1.129111e+00;-1.551195e+00;-3.499161e+00
5;0.250000;-1.249662e+01;6.346738e+00;-1.384881e+00;4.976525e+00;8.238204e+00;6.007203e+00;3.711865e+00;5.415821e-02;8.264666e-01;3.363513e+00;4.806035e+00;7.018265e+00;1.579998e+00;-2.581108e+00
6;0.300000;-8.281597e+00;6.294055e+00;-6.066567e+00;5.251598e-02;-1.577129e-01;-4.582042e+00;7.440040e-01;6.815567e+00;9.688798e+00;5.553827e+00;5.542805e+00;9.869970e+00;4.175011e+00;1.188202e-01
7;0.350000;-2.369886e+00;7.871485e-02;-9.676304e+00;-5.051889e-01;-7.431711e+00;-8.685004e+00;8.510388e-01;6.756850e+00;9.139746e+00;1.872275e+00;-1.292429e+00;5.320968e+00;3.011493e+00;2.813080e+00
8;0.400000;2.744529e+00;-9.049753e+00;-6.972525e+00;-1.542684e+00;-9.239407e+00;-4.701192e+00;1.975166e+00;1.018330e+01;7.377944e+00;-5.385780e-02;-9.137812e-01;1.785782e+00;1.518101e+00;3.783394e+00
9;0.450000;4.703922e+00;-1.223748e+01;-2.972149e+00;-5.523703e+00;-6.262814e+00;-5.523395e+00;1.711966e+00;1.044234e+01;6.500678e-01;-2.166754e+00;-2.037130e+00;3.629107e-01;3.295898e-01;3.704704e+00
10;0.500000;-9.744797e-01;-3.365839e+00;-2.254918e-01;-6.382797e+00;-2.648354e+00;-3.631637e+00;2.421815e+00;9.013194e+00;2.706377e+00;-3.101190e+00;3.824615e+00;2.983304e+00;3.418900e+00;4.889481e+00
11;0.550000;-6.537987e+00;4.234605e-01;5.613026e+00;-5.769842e+00;6.111355e-01;1.538095e+00;-2.061913e+00;4.605875e-01;3.867291e+00;-4.740543e-01;4.041295e-01;-8.263001e-01;6.010060e+00;3.884270e+00
12;0.600000;-3.979599e+00;-1.279511e+00;3.565779e+00;-4.016623e+00;4.659291e+00;3.191589e+00;-7.445080e+00;-8.704831e+00;8.131108e-01;1.206400e+00;-2.375338e+00;-8.272842e+00;3.364367e+00;4.116501e+00
13;0.650000;4.436308e+00;-5.294604e+00;-2.365213e+00;-3.548011e+00;4.796886e+00;1.927906e+00;-7.440383e+00;-1.024993e+01;-6.227236e-01;3.972336e+00;1.989016e+00;-7.815518e+00;3.132838e+00;2.592438e+00
14;0.700000;1.242270e+01;-7.947832e+00;-6.004532e+00;6.670074e-01;2.400627e+00;1.797431e+00;-5.232757e+00;-9.186908e+00;-1.924466e+00;8.680772e+00;2.184771e+00;-1.498945e+00;-5.384493e-01;-1.201004e+00
15;0.750000;8.852573e+00;-5.409790e+00;-1.242866e+00;-1.803381e+00;-7.145023e-01;-1.888446e+00;-3.140563e+00;-5.415046e+00;-6.473096e+00;5.585243e+00;4.298849e+00;-1.731399e+00;-6.357517e-01;-6.971741e-02
