frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.950214e+00;-3.203314e+00;4.850863e+00;2.201038e+00;1.040483e+00;-9.129611e+00;-3.075840e+00;1.031184e+01;-7.918353e+00;5.820786e+00;-8.873272e-01;3.170910e-01;5.143740e-01;-1.728535e+01
1;0.050000;2.265908e+00;-9.235265e+00;5.226398e+00;-1.427360e+00;-8.604884e-01;-7.274777e+00;4.238997e+00;1.267245e+01;-2.658281e+00;2.647484e+00;-8.582144e-01;-3.714166e+00;-1.873642e+00;-9.252274e+00
2;0.100000;2.786589e-01;-1.421648e+01;2.984220e+00;-4.744759e+00;5.618339e-01;-6.275157e+00;8.452791e+00;6.383111e+00;-1.870652e+00;-2.664300e+00;2.077799e-01;-4.958492e+00;-2.970887e+00;-4.164146e+00
3;0.150000;-1.563616e+00;-1.776607e+01;1.440621e+00;-1.426943e+00;3.992563e+00;-1.982547e+00;9.926362e+00;2.089109e+00;-1.921204e+00;-4.583586e+00;-1.458525e+00;-4.267691e+00;-1.997566e+00;-1.156113e+00
4;0.200000;-1.191193e+00;-1.379978e+01;1.453720e+00;5.441530e+00;2.570542e+00;2.726530e+00;6.826964e+00;1.315079e+00;-4.241074e+00;-4.455681e+00;-1.565161e+00;-2.050190e+00;2.125462e+00;8.600006e-01
5;0.250000;-5.012935e+00;-2.373494e+00;-4.716005e+00;1.061999e+01;-2.530412e+00;-1.137134e+00;6.744045e+00;-5.573981e+00;-2.290031e+00;-7.557702e+00;-2.027591e+00;-6.272464e-01;9.681716e-01;1.626350e+00
6;0.300000;-7.655396e+00;1.266308e+01;-2.857649e+00;9.445672e+00;-2.990518e+00;-6.281629e+00;3.722888e+00;-6.149755e+00;-1.050763e+00;-6.458670e+00;1.796790e+00;2.263368e+00;8.311486e-01;1.127205e+00
7;0.350000;-9.932607e+00;2.010820e+01;2.044806e+00;1.167136e+01;-7.364314e+00;-5.624984e+00;-2.193558e+00;-7.570344e+00;-1.180234e+00;-4.774139e+00;6.669987e+00;1.614450e+00;-1.600238e+00;1.670303e+00
8;0.400000;-1.021354e+01;1.966197e+01;-1.308714e+00;1.255128e+01;-9.364120e+00;-1.096572e+00;-4.003611e+00;-2.830573e+00;2.038249e+00;-5.159904e+00;3.635779e+00;-1.560739e+00;-3.232765e-02;2.409111e+00
9;0.450000;-5.188302e+00;1.127897e+01;-1.048737e+01;1.012620e+01;-8.402287e+00;6.065343e+00;-3.764839e+00;2.864974e+00;1.002123e+01;-2.895165e+00;-1.697854e+00;-7.308168e-01;5.944667e+00;5.536003e+00
10;0.500000;6.842890e-01;3.285467e+00;-7.020620e+00;7.027102e+00;-8.104849e+00;1.005639e+01;-6.438200e+00;4.360350e+00;7.413476e+00;-1.266669e+00;-4.344431e+00;-9.314060e-02;6.193032e+00;7.551270e+00
11;0.550000;4.348881e+00;-1.942366e+00;-1.679054e+00;5.164146e-01;-1.228021e+00;6.685582e+00;-3.036571e+00;1.149051e+00;5.753389e+00;-5.022607e-01;-7.733355e+00;2.124376e+00;2.111956e+00;6.200401e+00
12;0.600000;6.539257e+00;-2.781364e+00;4.471626e-01;-7.065391e+00;6.959852e+00;2.991223e+00;1.490649e+00;-5.092238e+00;6.697386e+00;-1.856666e+00;-3.405050e+00;2.488856e+00;-1.856448e+00;2.297714e+00
13;0.650000;8.405437e+00;2.804878e-01;2.195156e+00;-1.843971e+01;9.093668e+00;3.911183e+00;-3.603110e-01;-7.350417e+00;1.142127e+00;4.721317e+00;6.199784e+00;4.524830e+00;-5.433269e+00;6.513672e-01
14;0.700000;7.739702e+00;1.591206e-01;2.877946e+00;-1.987003e+01;8.740109e+00;3.067586e+00;-5.405108e+00;-5.367000e+00;-2.635145e+00;1.020583e+01;6.367741e+00;4.283516e+00;-1.985091e+00;9.702148e-01
15;0.750000;5.545241e+00;-2.119172e+00;4.548512e+00;-1.662640e+01;7.885958e+00;3.298588e+00;-1.312467e+01;-1.211636e+00;-7.300126e+00;1.877933e+01;-9.003401e-01;3.859911e-01;-9.393423e-01;9.578400e-01
