frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.532531e-01;-5.019052e+00;3.951900e-01;-1.238851e+00;-5.359056e+00;3.877165e+00;-4.287731e+00;-1.066679e+01;-7.043967e+00;8.474707e+00;1.466984e+00;5.950202e+00;9.980054e+00;2.038155e+00
1;0.050000;-4.006212e+00;2.804479e+00;7.226217e-01;1.302617e+00;-3.431724e+00;-3.255872e+00;3.000688e+00;-1.363468e+01;2.387681e-01;6.625570e+00;5.135155e+00;9.003115e+00;1.044286e+01;1.158142e+00
2;0.100000;-4.579814e+00;7.516040e+00;-1.631167e+00;1.990385e-01;-9.937439e-01;-8.960574e+00;3.044080e+00;-5.320397e+00;3.179482e+00;8.103542e-01;3.866800e+00;8.381132e+00;5.669494e+00;1.653564e+00
3;0.150000;-2.357728e+00;5.374262e+00;-4.844253e+00;-4.318685e+00;-1.212292e-01;-4.802158e+00;2.826818e+00;-4.890477e+00;3.349897e+00;-2.476565e+00;1.902666e-01;6.510550e+00;3.205960e+00;2.281754e+00
4;0.200000;-5.299282e-01;-6.122141e-01;-4.646159e+00;-7.374448e+00;-1.013077e+00;2.315234e+00;1.375595e+00;-3.280419e+00;3.456191e+00;-3.197759e+00;-3.762770e-01;3.263965e+00;1.506231e+00;2.258842e+00
5;0.250000;-9.846778e-01;-2.712437e+00;-3.782358e+00;-5.061320e+00;-1.791680e+00;3.606527e+00;1.869572e+00;2.828508e+00;2.591605e+00;-2.152226e+00;-8.071499e-01;4.556551e-01;-1.921195e+00;3.028519e+00
6;0.300000;-7.351828e-02;-2.665800e+00;-1.085372e+00;-6.098299e-01;-1.719851e+00;1.977082e+00;2.021455e+00;4.663367e+00;1.224149e+00;-1.825390e+00;-1.496582e+00;-2.026328e+00;-4.439334e+00;2.725449e+00
7;0.350000;1.982005e+00;-3.833875e+00;8.452415e-01;1.770027e+00;-8.600235e-01;2.828708e+00;2.765427e-01;5.467484e+00;-1.004047e-01;-5.241728e-02;-1.683928e+00;-5.095896e+00;-5.957438e+00;4.106979e-01
8;0.400000;3.876303e+00;-4.204912e+00;1.286886e+00;2.504778e+00;4.977885e+00;2.113122e+00;-2.241309e+00;9.010095e+00;-3.724102e+00;4.052733e+00;-3.764232e+00;-9.094193e+00;-5.044158e+00;-2.525047e+00
9;0.450000;3.743167e+00;-1.558510e+00;1.526338e+00;2.127635e+00;5.200974e+00;-8.171220e-01;-3.997163e+00;7.316051e+00;-2.777727e+00;-1.484568e+00;-3.306853e+00;-9.338453e+00;-4.796163e+00;-3.202606e+00
10;0.500000;2.255453e+00;1.842187e+00;4.461062e+00;3.472487e+00;1.807875e+00;3.164735e-01;-2.633220e+00;4.848961e+00;-4.609556e-01;-5.163894e+00;-1.181956e+00;-5.305839e+00;-4.243731e+00;-3.796837e+00
11;0.550000;1.328189e+00;3.069838e+00;6.751969e+00;7.226558e+00;3.303643e+00;8.014197e-01;-1.255337e+00;3.658304e+00;6.707001e-02;-3.610544e+00;1.957766e+00;-2.703909e+00;-4.402580e+00;-6.030617e+00
