frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.050143e+00;9.589787e+00;-6.173179e+00;1.652785e+01;8.548363e+00;1.592613e+01;9.239165e+00;2.090358e+00;9.405832e+00;7.852347e-01;8.035065e+00;3.762430e+00;1.037888e+01;3.599007e+00
1;0.050000;8.096325e+00;3.816495e+00;-3.689310e+00;8.209462e+00;1.259020e+01;1.132237e+01;1.204154e+01;-8.927917e-02;8.869183e+00;6.421478e+00;6.092308e+00;6.547699e-01;6.331747e+00;1.325851e+00
2;0.100000;6.105415e+00;-8.750191e-01;-3.818261e+00;-3.624635e+00;1.111420e+01;2.852345e+00;8.400701e+00;-4.172078e+00;5.036129e+00;1.162238e+01;1.680592e+00;-6.885815e-02;2.832323e+00;-7.895508e-01
3;0.150000;3.119989e+00;-3.373051e+00;-5.232384e+00;-6.768123e+00;7.475008e+00;-4.806318e+00;3.715065e+00;-5.432401e+00;1.322533e+00;9.121789e+00;-6.196737e+00;-4.391479e+00;5.580022e-01;-9.385529e-01
4;0.200000;2.037440e+00;-3.980171e+00;-4.147820e+00;-7.483302e+00;6.755338e+00;-7.088331e+00;3.745211e+00;-2.482267e+00;1.274636e+00;9.499096e+00;-9.107611e+00;-5.287961e+00;4.684505e-01;-4.266052e-01
5;0.250000;1.743835e+00;-4.686776e+00;-1.235994e+00;-1.003786e+01;5.132003e+00;-6.535261e+00;-1.260760e+00;-4.583093e+00;-2.670572e+00;7.528765e+00;-1.013057e+01;-4.552120e+00;-2.096823e+00;-1.148193e+00
6;0.300000;8.940487e-01;-4.615658e+00;7.763481e-02;-9.739434e+00;1.730272e+00;-5.280361e+00;-4.757123e+00;-2.183377e+00;-6.156002e+00;5.397785e+00;-1.000826e+01;-9.928169e-01;-6.189235e+00;-4.866562e-01
7;0.350000;-1.879768e-01;-5.913101e+00;2.348642e+00;-5.838445e+00;-2.710476e+00;-7.015760e+00;-1.859325e+00;3.377157e+00;-4.947708e+00;5.316660e+00;-7.061386e+00;5.912678e+00;-5.329068e+00;1.255081e+00
8;0.400000;-3.218557e+00;-4.780079e+00;3.280993e+00;-2.493286e+00;-1.006015e+01;-7.500652e+00;-2.278161e+00;3.320751e+00;-1.981046e+00;6.558836e-01;-9.733849e-01;4.718254e+00;-2.301131e+00;1.225769e+00
9;0.450000;-7.263559e+00;2.850811e+00;3.873863e+00;1.544464e+00;-1.379065e+01;-1.179482e+00;-4.441763e+00;5.200307e+00;1.664639e-03;-5.369923e+00;8.862024e+00;2.381979e+00;-1.107910e+00;1.331253e-01
10;0.500000;-1.026004e+01;9.023088e+00;4.391664e+00;2.760004e+00;-6.533669e+00;4.815012e+00;-7.000115e+00;9.802626e+00;1.484916e+00;-1.107194e+01;1.372953e+01;3.460554e+00;-2.370735e+00;-1.910294e+00
11;0.550000;-8.741058e+00;8.440845e+00;6.385367e+00;4.789805e+00;-5.296058e+00;6.003740e+00;-9.217788e+00;3.778660e+00;-3.823662e-02;-1.080951e+01;1.129185e+01;5.193354e+00;-2.559686e-02;-2.153107e+00
12;0.600000;-3.300365e+00;5.138603e+00;1.058569e+01;4.069175e+00;-8.860891e+00;4.263047e+00;-7.278275e+00;-5.733611e+00;-4.075664e+00;-4.039227e+00;6.097095e+00;2.341316e+00;1.052306e+00;-1.847900e+00
13;0.650000;9.004784e-01;8.567543e-01;6.959824e+00;3.362090e+00;-6.457339e+00;1.114776e+00;-4.465538e+00;-4.814099e+00;-3.362885e+00;-4.529656e+00;-2.400029e+00;-3.323111e+00;2.359256e+00;-9.193420e-01
14;0.700000;2.679627e+00;-3.703126e+00;-5.595702e+00;3.811399e+00;-1.393148e+00;-1.172987e+00;-1.167074e+00;1.053882e-01;-2.855992e+00;-9.783489e+00;-4.993696e+00;-5.752661e+00;-1.162804e+00;6.839905e-01
15;0.750000;3.442554e-01;-7.789402e+00;-8.011020e+00;9.108410e-01;1.757006e+00;-5.718283e+00;6.584242e+00;1.814957e+00;-1.306792e+00;-1.074531e+01;-4.916796e+00;-4.056323e+00;-3.397661e+00;2.397423e+00
