frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.080183e+01;-9.133524e+00;6.396291e+00;7.907260e+00;-1.070377e+01;-3.882065e+00;-1.095409e+01;1.835002e+00;1.468864e+00;-5.690081e+00;-4.726837e+00;-8.246660e-01;1.688726e+00;-7.654381e+00
1;0.050000;1.390771e+01;-1.143756e+01;5.154291e+00;9.805995e+00;-1.416174e+01;-2.292313e+00;-1.144462e+01;-8.678131e-01;2.316118e+00;-5.622920e+00;-6.337906e+00;-2.118397e+00;2.104432e+00;-5.617149e+00
2;0.100000;1.246237e+01;-1.004515e+01;5.513351e+00;9.845990e+00;-1.284921e+01;-1.951542e+00;-1.026413e+01;4.199960e-01;5.466392e-01;-3.581638e+00;-4.633360e+00;-3.209867e+00;2.956276e+00;-5.818268e+00
3;0.150000;1.024376e+01;-1.735620e+01;7.448955e+00;1.154739e+01;-1.303218e+01;3.662289e+00;3.571404e+00;2.715381e+00;4.897009e+00;7.855766e-01;-1.083311e+00;2.549143e+00;3.290712e+00;-1.934975e+00
4;0.200000;6.994088e+00;-2.058748e+01;3.239981e+00;7.631679e+00;-1.197327e+01;1.512611e+00;1.039533e+01;-3.479142e+00;1.307589e+01;-4.231608e+00;-1.968695e+00;2.748665e+00;9.606240e-01;4.314522e+00
5;0.250000;-3.343409e+00;-1.107734e+01;-6.709601e+00;8.518894e+00;-9.471420e+00;-2.080271e+00;1.624791e+01;-7.244594e+00;1.351610e+01;-3.436470e+00;-7.328949e+00;5.934516e+00;-3.438452e+00;9.952042e+00
6;0.300000;-1.062856e+01;-4.328616e+00;-1.059206e+01;5.834450e+00;-3.573920e+00;-3.139666e+00;1.719276e+01;-3.172965e+00;8.296799e+00;-2.733368e+00;-6.982603e+00;3.457587e+00;-2.943897e+00;1.140323e+01
7;0.350000;-1.589087e+01;3.272825e+00;-9.105103e+00;2.299906e+00;4.724158e+00;-4.342381e+00;1.469998e+01;6.661742e+00;2.493040e+00;-2.391974e+00;-1.209568e+00;1.486187e-01;-1.127558e-01;9.809364e+00
8;0.400000;-1.772185e+01;1.607861e+01;-1.479102e+00;5.161877e-01;1.158582e+01;-8.971188e+00;4.818426e+00;9.970479e+00;-8.443610e+00;-6.809291e+00;7.344108e+00;7.167249e-01;2.823961e+00;5.640022e+00
9;0.450000;-1.474488e+01;2.114901e+01;2.498134e+00;-2.382786e+00;1.252104e+01;-1.089530e+01;-1.035735e+01;4.968429e-01;-1.305326e+01;-3.612705e+00;8.292997e+00;-5.268254e+00;-8.188844e-02;3.026131e+00
10;0.500000;-6.973090e+00;1.587093e+01;2.848701e-01;-5.952808e+00;7.781465e+00;-3.164392e+00;-1.263692e+01;-4.742792e+00;-7.187384e+00;2.139403e+00;2.496061e+00;-8.582131e+00;-1.737843e-01;1.366508e+00
11;0.550000;4.256876e+00;5.293628e+00;1.920167e+00;-5.211916e+00;-8.072062e-01;9.201929e+00;-1.197762e+01;-5.358773e+00;2.352746e+00;1.703787e+00;2.440464e+00;-4.044304e+00;3.903713e-01;-3.426575e+00
12;0.600000;8.394064e+00;1.859898e+00;2.003877e+00;-6.754822e+00;-3.521092e+00;1.540806e+01;-8.303509e+00;2.518163e-01;9.088038e-01;1.981617e+00;6.212547e+00;4.221315e-01;2.268516e+00;-6.650238e+00
13;0.650000;5.986341e+00;4.288668e+00;1.712409e+00;-8.949507e+00;-1.837487e+00;1.629278e+01;-3.610290e+00;2.580956e+00;-2.915985e+00;-1.282370e+00;8.511879e+00;2.487022e+00;4.467728e-01;-8.907829e+00
14;0.700000;-2.273772e+00;9.586563e+00;-3.863916e-01;-1.590149e+01;2.128036e+01;-3.038578e-01;6.690787e+00;1.822333e+00;-8.078281e+00;1.421426e+01;6.572762e-01;5.026513e+00;-3.723549e+00;-5.816017e+00
15;0.750000;-1.470600e+00;6.565760e+00;-7.900064e+00;-1.875443e+01;2.403843e+01;-5.054672e+00;5.931943e+00;-1.888469e+00;-1.019349e+01;1.856778e+01;-1.684101e+00;5.567155e-01;-6.456062e+00;3.135834e-01
