frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.930363e+00;-4.094900e+00;-3.265205e+00;7.026734e-01;2.663885e+00;-5.305367e+00;6.846441e+00;-2.445185e+00;-1.361652e+00;7.407402e+00;1.232463e+00;6.004629e-01;-5.364085e-01;7.591095e-01
1;0.050000;3.095891e+00;-3.695723e+00;-4.177460e+00;-8.933678e-01;2.384539e-01;-5.340137e+00;5.625309e+00;7.405372e-01;1.575471e+00;7.417536e+00;-1.891497e+00;1.726542e-01;5.155995e-01;9.174805e-01
2;0.100000;-2.671919e+00;4.228283e+00;-3.452944e+00;-1.958649e+00;-1.197651e+00;-5.912675e+00;1.089939e+00;7.841210e+00;3.496619e+00;9.762118e+00;-4.262416e+00;4.563162e+00;3.368658e-01;9.938889e-01
3;0.150000;-8.007586e+00;1.145001e+01;9.909658e-01;-3.498180e+00;2.948380e-02;-4.821861e+00;-1.360386e+00;1.159255e+01;4.715133e+00;9.217649e+00;-1.720430e+00;5.327309e+00;3.754897e-01;-7.462616e-01
4;0.200000;-6.956633e+00;1.309151e+01;1.278021e+00;-4.608427e+00;9.133325e-01;-6.115572e-01;5.781174e-03;7.346872e+00;-2.739352e+00;7.073661e+00;-1.273108e+00;3.638053e+00;1.123654e+00;-1.176941e+00
5;0.250000;-1.537371e+00;1.248014e+01;2.209818e+00;-4.218475e+00;-3.960614e+00;-8.057865e-01;1.852255e+00;-1.033711e-01;-7.000207e+00;8.911095e+00;-2.963284e+00;2.550890e+00;5.375091e-01;-4.427795e-01
6;0.300000;7.693224e-01;9.923225e+00;3.627806e+00;-2.269739e+00;-6.859730e+00;-2.833898e-01;1.160707e+00;-6.471605e+00;-7.325875e+00;8.289392e+00;-5.383226e+00;4.969753e+00;-2.944491e+00;-9.291992e-01
7;0.350000;4.086887e+00;3.559265e-01;2.073174e-01;-2.518934e+00;-3.033942e+00;5.074233e+00;-5.341621e+00;-6.363507e+00;-4.267602e+00;8.076315e-01;-2.319942e+00;-7.169046e-01;-6.448915e+00;-8.794250e-01
8;0.400000;5.285366e+00;-5.194205e+00;-1.282112e+00;-9.696372e-01;-1.139694e+00;7.452936e+00;-7.876944e+00;-1.962194e+00;-1.201103e+00;-6.433436e+00;1.908133e+00;-5.794936e+00;-3.436198e+00;1.665802e-01
9;0.450000;2.371084e+00;-7.251242e+00;-1.595714e+00;1.201455e+00;7.344208e-01;5.734098e+00;-5.310263e+00;-2.935358e+00;1.464872e+00;-8.921475e+00;2.527904e+00;-4.929521e+00;-9.640545e-01;9.000702e-01
10;0.500000;-8.895998e-01;-8.997075e+00;2.282553e-01;3.998317e+00;3.090393e+00;4.819984e+00;-3.137600e+00;-3.567935e+00;4.272967e+00;-9.432435e+00;3.716638e+00;-1.497610e+00;1.601644e+00;8.077850e-01
11;0.550000;-1.179346e+00;-9.756640e+00;-6.924992e-01;4.059347e+00;3.749785e+00;2.529194e+00;-1.817922e+00;-4.810832e+00;3.645164e+00;-1.093430e+01;3.111553e+00;-1.357825e+00;1.660426e+00;1.231606e+00
12;0.600000;-1.483435e+00;-8.779330e+00;-8.640251e-01;3.215557e+00;3.942809e+00;3.100901e-01;5.885992e-01;-3.797696e+00;2.057865e+00;-1.098251e+01;3.343396e+00;-2.974748e+00;1.932080e+00;5.377579e-01
13;0.650000;-4.727888e-02;-4.183565e+00;1.787455e+00;2.820837e+00;1.390257e+00;-1.366031e+00;2.697102e+00;5.743895e-01;2.357593e+00;-8.122212e+00;3.213521e+00;-3.306649e+00;3.139417e+00;-2.858353e-01
14;0.700000;1.234260e+00;4.235878e-01;5.000319e+00;4.937219e+00;-5.612087e-01;-1.473734e+00;4.978603e+00;4.362120e+00;3.101093e-01;-4.060125e+00;7.602989e-01;-1.244111e+00;3.107382e+00;-1.853867e+00
