frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.042630e+00;3.487680e+00;1.512254e+01;-9.211662e+00;3.644593e+00;-6.708459e+00;5.539389e-01;-4.095356e+00;-3.577994e+00;-2.716765e+00;2.387608e+00;-3.381008e+00;-2.671899e+00;-3.358955e+00
1;0.050000;4.715993e+00;-5.525797e+00;3.341071e+00;8.963640e-01;2.136734e+00;3.961483e+00;-6.543026e-01;2.509124e+00;-2.417315e+00;4.094779e-01;6.808186e-02;6.301877e-01;2.878795e+00;-1.453156e+00
2;0.100000;5.232155e+00;-8.424801e+00;9.473362e-01;4.587728e+00;-7.097499e-01;8.002470e+00;-2.311650e+00;3.902338e+00;-3.113088e+00;1.089330e+00;-1.574052e+00;1.620918e+00;3.667585e+00;2.268860e+00
3;0.150000;3.912666e+00;-1.014089e+01;6.998262e-01;3.852103e+00;-2.176564e+00;8.428840e+00;-5.169451e+00;6.990967e+00;-4.680689e+00;2.375489e+00;-3.835223e+00;1.440007e+00;4.084736e+00;3.657692e+00
4;0.200000;2.608468e+00;-9.797801e+00;-5.039587e-01;-2.852608e-01;-4.091631e+00;3.542292e+00;-6.478532e+00;6.371410e+00;-4.300460e+00;1.387162e+00;-5.062938e+00;2.426620e-01;2.765341e+00;3.534653e+00
5;0.250000;-6.924195e-01;-1.895604e+00;-3.509871e+00;-7.380958e-01;-2.099440e+00;-5.207602e+00;1.862077e+00;-2.039327e+00;4.139381e+00;-4.624721e+00;-1.307967e+00;-2.294581e-01;1.775144e+00;2.619583e+00
6;0.300000;-5.710947e+00;1.020110e+01;-5.207598e+00;2.345706e+00;-7.995809e-01;-8.342510e+00;4.722359e+00;-4.625586e+00;4.183228e+00;-6.168690e+00;-1.870966e-01;1.183267e+00;1.162858e-01;5.207062e-01
7;0.350000;-9.657499e+00;1.425143e+01;-4.590981e+00;2.954036e+00;3.800791e+00;-6.770511e+00;5.470463e+00;-8.376211e+00;8.033280e-01;-2.140817e+00;1.824099e+00;1.509260e+00;-6.539898e-01;1.397552e-01
8;0.400000;-9.745941e+00;1.255719e+01;-7.885815e+00;-5.461003e-01;8.158684e+00;-3.753699e+00;7.477417e+00;-7.310594e+00;-2.489305e-01;2.449540e+00;5.185392e+00;3.319154e+00;6.528473e-01;6.347733e-01
9;0.450000;-5.871625e+00;1.113593e+01;-8.711252e+00;-5.379155e+00;8.112137e+00;-1.553702e+00;8.326231e+00;-5.462650e+00;-8.332386e-01;3.259114e+00;4.626213e+00;2.067231e+00;-1.654165e+00;-6.645203e-02
10;0.500000;6.431007e-01;6.931560e+00;-2.556605e+00;-8.117182e+00;2.565719e+00;8.270532e-01;5.313912e+00;-5.833069e+00;-1.870036e-01;2.339127e+00;2.329955e+00;-4.569683e-01;-3.191321e+00;-2.429329e+00
11;0.550000;3.415806e+00;3.341408e+00;4.092044e+00;-7.703556e+00;-2.830458e+00;2.402178e+00;1.985415e+00;-4.791148e+00;2.130140e+00;-6.797442e-01;3.152699e+00;-1.790806e+00;-4.141112e+00;-3.998337e+00
12;0.600000;3.616367e+00;-3.961633e-01;4.272252e+00;-3.796171e+00;-2.646443e+00;5.993887e-01;-4.373528e+00;3.542142e-01;2.363069e+00;-2.268329e+00;-1.010866e-01;-1.040155e+00;-2.308890e+00;-3.617409e+00
13;0.650000;3.222572e+00;-5.453560e+00;2.661862e+00;2.040682e+00;-3.349803e+00;3.767902e-02;-7.778127e+00;6.916096e+00;2.269978e+00;7.049987e-01;-3.137320e+00;-1.327962e+00;-1.555011e+00;-1.009300e+00
14;0.700000;2.491621e+00;-9.027065e+00;1.959934e+00;7.957848e+00;-3.695772e+00;2.235726e+00;-5.168346e+00;9.463964e+00;2.207006e+00;2.631167e+00;-2.410132e+00;-1.620895e+00;-6.905353e-01;8.154907e-01
15;0.750000;3.862309e+00;-1.124461e+01;-1.307850e-01;1.114272e+01;-6.019214e+00;2.299372e+00;-3.777882e+00;6.025837e+00;1.262587e+00;1.953651e+00;-1.958238e+00;-2.165428e+00;9.261875e-01;1.741470e+00
