frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.546244e+00;6.380010e+00;-3.369866e+00;4.164836e+00;5.596628e+00;-8.603078e+00;-5.143173e+00;1.079213e+00;-2.416492e+00;-2.541862e+00;-3.077036e+00;6.516486e+00;5.906289e+00;-1.507698e+00
1;0.050000;8.364964e-01;3.138638e+00;2.140766e+00;3.523619e+00;3.221022e+00;-4.042274e+00;-3.073210e+00;-2.255101e-01;-1.083332e+00;-3.313844e+00;-2.889772e+00;4.352427e+00;3.797114e+00;-9.211121e-01
2;0.100000;6.204605e-01;-2.204256e-01;8.383446e+00;3.520272e+00;3.293011e+00;7.622666e-01;-2.591267e+00;-1.525263e+00;-5.464830e-01;-3.595423e+00;-4.396476e+00;-4.250503e-02;1.168962e+00;1.040672e+00
3;0.150000;-2.923641e-01;-8.261302e-01;1.000152e+01;3.896353e+00;4.859022e+00;2.070429e+00;-3.645640e+00;-5.133411e+00;-2.025000e+00;-2.144670e+00;-4.366421e+00;-1.942625e+00;-5.442128e-01;1.222031e+00
4;0.200000;-2.536528e+00;1.993834e+00;5.487283e+00;1.494045e+00;5.781673e+00;1.960178e+00;-3.234745e+00;-9.998197e+00;-2.921156e+00;-2.051168e+00;-5.434010e+00;-5.224425e+00;-6.795764e-01;-9.310150e-02
5;0.250000;-6.278587e+00;2.231885e+00;3.204477e-01;-5.871491e-01;4.770254e+00;1.026350e+00;1.581118e+00;-4.313237e+00;-2.152002e+00;-5.594582e+00;-4.533631e+00;-4.893709e+00;-3.535836e+00;2.156113e+00
6;0.300000;-7.585018e+00;4.810677e-01;-1.781845e+00;9.485769e-02;3.416300e+00;1.159687e+00;5.410275e+00;1.834362e+00;-4.411983e-02;-5.751155e+00;-2.884268e+00;-2.824888e+00;-6.030617e+00;2.917488e+00
7;0.350000;-7.360678e+00;1.218801e+00;-3.610292e+00;3.338144e+00;2.037952e+00;1.648129e+00;6.327961e+00;4.130451e+00;-1.333537e+00;-4.525698e+00;-2.864665e+00;-9.472258e-01;-6.580488e+00;7.123337e-01
8;0.400000;-4.457661e+00;3.933630e+00;-7.667110e+00;3.898236e+00;-6.641380e+00;-6.852573e+00;-5.829163e-01;6.714792e-01;-1.245629e+00;2.935117e+00;2.209625e+00;5.132724e+00;-5.456705e-01;-1.321556e+00
9;0.450000;2.239132e-01;-2.242584e+00;-6.195672e+00;5.094395e-01;-1.410303e+01;-6.007274e+00;-2.997964e+00;-5.658050e-01;-1.178436e+00;4.144672e+00;3.620543e+00;3.333489e+00;-2.174110e-01;2.312622e+00
10;0.500000;3.347975e+00;-7.755403e+00;-3.000204e+00;-5.042666e+00;-1.415469e+01;-3.498888e+00;-3.255199e+00;1.754828e+00;-1.351764e+00;4.240530e+00;4.667253e+00;1.085013e+00;4.255052e-01;3.223259e+00
11;0.550000;6.693060e+00;-1.033337e+01;1.309282e+00;-7.037036e+00;-8.187378e+00;1.898360e+00;2.467607e+00;5.542389e+00;2.047873e+00;5.157709e+00;7.696426e+00;2.190719e-01;2.745164e+00;1.747276e+00
12;0.600000;7.440084e+00;-7.505250e+00;1.828953e+00;-4.371943e+00;-3.951612e+00;4.537207e+00;6.878394e+00;7.153822e+00;4.348893e+00;3.953996e+00;7.267537e+00;-7.225833e-01;1.676378e+00;-7.594147e-01
13;0.650000;3.043289e+00;1.079288e+00;-9.639202e-01;-2.596379e+00;-9.712982e-02;3.415820e+00;7.834663e+00;9.055106e+00;6.411033e+00;4.439061e+00;5.260140e+00;6.405637e-01;9.300623e-01;-3.792137e+00
14;0.700000;1.225430e+00;5.830548e+00;1.547218e+00;-1.722926e+00;4.984805e+00;4.523545e+00;2.145252e-01;1.525201e+00;6.411577e+00;3.787540e+00;2.021649e-01;-3.217339e+00;-4.949017e-01;-4.480431e+00
15;0.750000;6.626382e+00;2.595459e+00;-4.430012e+00;-3.081685e+00;9.174551e+00;6.002113e+00;-6.190411e+00;-1.098542e+01;-2.921419e+00;8.597751e-01;-4.774117e-01;-1.464474e+00;1.979243e+00;-2.456177e+00
