frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.211979e+01;-6.370781e+00;-5.399434e+00;-8.217581e+00;2.369144e+00;8.446643e+00;-8.883891e+00;5.842876e-01;-1.027438e+01;8.525984e+00;-2.100456e+00;-4.217457e+00;1.070107e+00;-2.266663e+00
1;0.050000;6.883545e+00;-3.363227e+00;-4.371269e+00;-8.035040e-02;4.406333e-01;7.020206e-01;-5.075769e+00;-1.150547e+01;-2.275012e+00;2.818678e+00;2.827270e+00;-6.451221e+00;-6.314491e-01;5.193481e-01
2;0.100000;-4.311705e-01;2.365445e+00;-1.707941e+00;3.151532e+00;-4.687927e-01;-5.697983e+00;-2.793318e+00;-1.040266e+01;4.003077e-01;1.141091e+00;1.851773e+00;-5.324564e+00;-6.464640e-01;1.685249e+00
3;0.150000;-5.953663e+00;5.006716e+00;2.818612e+00;4.426521e+00;-2.542216e+00;-7.692734e+00;-2.227039e-01;-2.928669e+00;2.101576e+00;-5.406511e+00;6.595607e-01;-5.712733e-01;3.627546e-01;8.899002e-01
4;0.200000;-4.835461e+00;2.966667e+00;1.944582e+00;4.747056e+00;-2.221313e+00;-5.297075e+00;1.484735e+00;-4.362106e-02;4.084874e+00;-5.947780e+00;-6.433749e-01;-6.719041e-01;2.591101e+00;1.041100e+00
5;0.250000;4.070444e-01;-6.351547e-01;-1.495279e+00;1.649412e+00;-1.394384e+00;1.661072e+00;4.034863e+00;-7.311783e-01;2.431535e+00;-5.723605e+00;-1.511219e+00;-1.381710e+00;4.117558e+00;-5.505447e-01
6;0.300000;5.568802e+00;-5.807482e+00;-8.090665e-01;-3.738241e+00;-2.276698e+00;1.063487e+01;4.147605e+00;2.270634e+00;-4.902742e+00;-1.140924e+00;-3.673045e+00;6.293736e-01;-2.655177e+00;-3.003326e+00
7;0.350000;8.580051e+00;-5.708549e+00;9.792221e-01;-1.810368e+00;-5.536713e+00;9.807832e+00;2.157984e-01;2.282993e+00;-8.625103e+00;1.063345e+00;-4.891337e+00;1.523581e-01;-4.703311e+00;-3.217056e+00
8;0.400000;1.177713e+01;-6.106679e+00;1.273182e+00;2.576323e+00;-9.480372e+00;1.053728e+01;-3.269367e+00;3.327217e+00;-6.156410e+00;1.572902e+00;-2.549142e+00;-3.630519e+00;-2.717862e+00;-4.415627e+00
9;0.450000;3.121682e+00;1.044006e-01;-7.225275e-02;-2.895252e+00;2.932014e+00;1.863144e+00;1.533765e+00;1.473574e+00;1.848896e+00;-1.216780e+00;1.582781e+00;-2.560214e+00;-5.679634e-01;-1.334267e+00
10;0.500000;-5.683243e+00;3.316828e+00;-6.900549e-03;-4.399519e-01;7.405268e+00;-2.606171e+00;1.579717e+00;3.612871e+00;7.120901e+00;2.473818e+00;1.523862e+00;1.666279e+00;1.363086e+00;1.943375e+00
11;0.550000;-1.130847e+01;3.901896e+00;1.155279e+00;1.590378e+00;8.498906e+00;-3.634916e+00;3.622903e+00;6.508829e+00;7.812508e+00;1.376066e+00;7.063518e-01;4.743718e+00;2.421790e+00;3.165596e+00
12;0.600000;-1.261716e+01;4.500043e+00;1.643751e+00;8.506403e-01;6.049330e+00;-6.399000e+00;2.803293e+00;5.092344e+00;5.121467e+00;-2.192736e-02;1.888614e+00;8.506040e+00;2.738112e+00;2.869324e+00
13;0.650000;-7.628851e+00;5.829887e+00;4.047512e+00;-1.810123e+00;-3.774808e+00;-1.232497e+01;8.223722e-01;4.588947e-01;1.311585e+00;4.856424e-01;4.328360e+00;9.111080e+00;-2.742284e+00;2.673492e+00
