frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.091781e+00;6.853803e+00;-1.312007e+00;7.385556e+00;-1.170494e+00;-4.170940e+00;2.378668e+00;-1.207424e+01;-1.020204e+00;-5.222304e+00;-6.468921e-01;-3.800811e+00;4.379281e+00;-4.093094e+00
1;0.050000;4.195900e+00;-4.896114e-01;3.997371e+00;-1.754603e+00;-1.594692e+00;2.471928e+00;1.642809e+00;-1.040931e+01;-4.856858e+00;2.543849e+00;4.049587e-02;-6.386769e+00;8.513885e+00;-3.294456e+00
2;0.100000;6.429465e+00;-5.007725e+00;7.472784e+00;-5.380457e+00;-6.038361e-01;6.953821e+00;-1.722308e+00;-6.592477e+00;-8.998846e+00;8.956533e+00;-2.726367e+00;-8.926657e+00;9.316068e+00;-3.586151e+00
3;0.150000;3.791851e+00;-1.195423e+00;5.689042e+00;-2.621494e+00;2.953189e+00;6.272433e+00;-1.911749e+00;-7.430560e+00;-4.234904e+00;6.626915e+00;-1.914491e+00;-7.321891e+00;5.709064e+00;-3.342636e+00
4;0.200000;-2.919806e+00;4.444541e+00;6.150633e+00;-2.438196e+00;8.176281e+00;4.525309e+00;-6.341440e+00;-4.216050e+00;-1.361826e+00;1.828028e+00;1.234835e+00;-3.228026e+00;2.877693e+00;-1.721207e+00
5;0.250000;-6.498794e+00;6.292522e+00;8.598466e+00;-2.261364e+00;7.889639e+00;2.401687e+00;-7.191041e+00;-2.210761e+00;4.847698e-01;3.803482e+00;5.469172e+00;4.200482e-02;2.660598e+00;-1.681007e+00
6;0.300000;-4.338346e+00;9.081539e+00;8.585897e+00;-1.787750e+00;2.942437e+00;-4.201040e+00;-8.292112e+00;-1.307769e+00;1.125849e+00;2.037493e+00;8.354464e+00;-2.270995e-01;1.052891e+00;-1.939247e+00
7;0.350000;-3.364789e+00;1.353839e+01;1.071644e-01;5.281487e+00;6.143932e-01;-5.167439e+00;-7.148335e+00;-2.030055e+00;2.283518e+00;-8.944988e-01;1.106825e+01;-7.974004e-01;9.262924e-01;-2.918480e+00
8;0.400000;-5.533656e+00;1.453389e+01;-5.161845e+00;1.147843e+01;3.474621e+00;-1.440486e+00;-5.414611e+00;-2.117748e+00;3.466296e+00;1.133674e+00;1.145979e+01;1.425050e+00;2.211379e+00;-4.547089e+00
9;0.450000;-3.361438e+00;4.581701e+00;-1.143697e+01;8.876678e+00;-3.623650e+00;6.027606e-01;2.747341e+00;1.106389e+01;8.465303e+00;-5.663404e+00;1.243199e+00;1.851745e+00;-1.773553e+00;-9.301529e-01
10;0.500000;-2.705059e-01;-4.146156e+00;-9.785863e+00;4.003082e+00;-6.945009e+00;-1.376588e+00;2.939884e+00;8.360889e+00;4.890804e+00;-6.231621e+00;-4.411695e+00;4.242453e+00;-3.408280e+00;4.346809e+00
11;0.550000;1.084108e+00;-1.060112e+01;-6.259129e+00;-5.128202e-01;-4.294094e+00;-2.093973e+00;7.136694e+00;5.417679e+00;9.553273e-01;-3.310062e+00;-7.244477e+00;4.733527e+00;-4.830503e+00;6.883026e+00
12;0.600000;2.885601e+00;-1.365751e+01;-3.466742e+00;-4.983485e+00;-3.171064e+00;-2.396879e+00;8.963646e+00;4.865922e+00;-2.121942e+00;-3.462214e-01;-9.580296e+00;6.312679e+00;-8.236576e+00;7.368279e+00
13;0.650000;4.540189e+00;-1.306288e+01;-1.428884e+00;-7.478861e+00;-4.230118e+00;-3.277400e+00;7.784018e+00;3.681643e+00;-2.119329e+00;-5.232074e-01;-8.576921e+00;7.071946e+00;-8.599007e+00;5.835548e+00
14;0.700000;3.351087e+00;-8.208058e+00;-1.865536e+00;-4.861110e+00;-3.090014e+00;-1.705495e+00;4.064274e+00;6.381413e+00;-1.159956e-01;-2.475418e+00;-3.419954e+00;3.072510e+00;-6.233346e+00;2.909012e+00
15;0.750000;-2.082643e+00;-2.957910e+00;1.156201e-01;-2.945074e+00;2.672420e+00;2.602302e+00;3.642585e-01;8.617535e+00;3.158048e+00;-2.263233e+00;-3.491054e-01;1.936739e+00;-4.565888e+00;7.108688e-01
