frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.880438e+00;-4.879855e+00;1.712502e+00;1.023574e+01;-1.767262e+00;9.617020e-01;6.224540e+00;3.469667e+00;-3.412705e+00;-2.998543e-01;-1.109286e+01;-1.851295e+00;-3.509391e+00;6.611511e+00
1;0.050000;-1.984455e+00;-3.993894e+00;9.808540e-03;7.461761e+00;-2.239895e-01;-1.774539e+00;4.346119e+00;1.059428e+00;-1.324538e+00;1.664987e+00;-6.049466e+00;4.408436e+00;-1.885452e+00;4.622803e+00
2;0.100000;-1.485373e+00;-5.847009e+00;1.906698e+00;2.504839e+00;-7.615867e-01;-2.140423e+00;6.586172e+00;8.105409e-01;8.965900e-01;-5.622296e-01;2.547517e+00;6.060818e+00;5.029774e-02;5.615990e+00
3;0.150000;-2.227901e+00;-6.611052e+00;5.925741e-01;-3.154284e+00;7.357397e-01;-5.215664e-01;3.051838e+00;2.438994e+00;1.224210e-01;3.294668e-01;6.305912e+00;7.719593e-01;5.233312e-02;5.662849e+00
4;0.200000;-2.833006e+00;-5.277813e+00;-1.382668e+00;-1.024771e+01;2.808562e+00;-7.420280e-01;-4.740955e+00;-6.479282e-01;-1.001471e+00;3.598356e-01;6.385224e+00;-5.349167e+00;-1.836651e+00;2.784393e+00
5;0.250000;-1.196397e+00;-1.645549e+00;-1.194803e+00;-9.589048e+00;7.373366e+00;3.902558e+00;-9.396123e+00;-2.054248e-01;7.612081e-01;3.035234e+00;5.329685e+00;-3.732316e+00;-1.749462e+00;-7.213440e-01
6;0.300000;-7.612948e-01;3.279776e+00;-3.191252e+00;-6.047607e+00;3.917940e+00;6.173491e+00;-7.914270e+00;-3.698934e+00;-3.288881e+00;-3.328047e-01;1.135272e+00;-2.342150e+00;-3.583439e+00;-4.321098e+00
7;0.350000;1.470681e+00;1.087385e+01;1.635029e+00;-6.153633e+00;-5.955644e+00;4.365612e+00;-1.944483e+00;-3.740208e+00;-6.074491e-01;-3.576454e+00;-5.150113e+00;-3.277104e+00;1.046424e-01;-7.217705e+00
8;0.400000;3.506940e+00;1.264663e+01;6.989482e+00;-9.717230e+00;-1.097419e+01;3.619711e+00;6.001463e-01;-1.229386e-01;-4.349775e-01;-6.976735e+00;-7.364951e+00;-3.781609e+00;3.225368e+00;-1.028742e+01
9;0.450000;2.936634e+00;4.445469e+00;5.756031e+00;1.811750e+00;-3.965317e+00;1.397558e+00;8.550472e+00;-4.435081e-01;-3.792183e+00;-4.040590e+00;-3.111653e+00;7.449953e+00;3.552338e+00;-7.945023e+00
10;0.500000;2.763323e+00;-5.609229e-01;3.442604e+00;4.798591e+00;-3.046989e+00;5.080940e+00;6.845431e+00;-3.703938e+00;-1.966400e+00;-1.725654e+00;4.624574e+00;7.619402e+00;5.198061e+00;-7.340393e-01
11;0.550000;2.689768e+00;-2.689455e+00;1.283429e+00;3.882864e+00;-1.428888e+00;5.070604e+00;1.821696e+00;-4.038501e+00;-2.051692e-01;2.454022e+00;8.223268e+00;3.868639e+00;4.944897e+00;2.185921e+00
12;0.600000;1.641472e+00;-3.148368e+00;-1.738892e+00;1.332796e+00;1.211406e+00;7.161041e-01;-2.954083e+00;-1.831127e+00;2.694168e+00;6.304598e+00;8.178441e+00;-1.311974e+00;2.931511e+00;1.989891e+00
13;0.650000;-1.264043e-01;-3.608323e-01;-4.110905e+00;1.381920e+00;5.029547e+00;-5.980995e+00;-4.836532e+00;9.186852e-01;5.512054e+00;5.477488e+00;2.385083e+00;-3.897907e+00;-1.892108e+00;7.795715e-01
14;0.700000;-1.210310e+00;1.665677e+00;-6.011450e+00;5.093961e+00;4.394522e+00;-9.936160e+00;-2.929202e+00;4.582825e+00;4.343906e+00;1.355109e+00;-4.716136e+00;-1.747401e+00;-2.419275e+00;4.625092e-01
15;0.750000;-3.032331e-01;2.103346e+00;-5.698193e+00;6.405281e+00;2.652777e+00;-1.019257e+01;-3.310758e+00;5.152357e+00;1.703429e+00;-3.466424e+00;-7.629801e+00;-2.888276e+00;-3.183671e+00;5.113754e-01
