frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.916618e-01;3.613620e-01;9.125708e+00;5.212826e+00;1.593462e+00;-1.409355e+00;2.975559e-01;-6.357492e+00;2.066391e+00;3.005296e+00;4.090052e+00;5.468204e+00;3.797712e+00;-6.101883e+00
1;0.050000;-4.274139e-01;-3.198304e-01;7.767496e+00;2.197725e+00;-1.059427e+00;-3.260023e+00;-2.838971e+00;-8.330684e+00;1.770029e-01;3.270262e+00;3.861726e+00;4.923848e+00;5.104773e+00;-3.456505e+00
2;0.100000;1.028272e+00;-2.205930e-01;6.574673e+00;8.481059e-01;-2.552280e-01;-1.989346e+00;-5.476133e+00;-9.636268e+00;-1.104208e+00;4.783290e+00;4.122180e+00;4.035830e+00;7.191302e+00;-5.154449e+00
3;0.150000;-8.073235e-01;5.175502e+00;2.468471e+00;7.593341e-01;1.054372e+01;-1.544128e+00;-1.009855e+01;-5.887645e+00;-2.019181e+00;8.955614e+00;4.067310e+00;1.751190e+00;1.382378e+01;-6.698959e+00
4;0.200000;-7.825182e+00;8.468729e+00;5.424921e+00;-6.227512e-01;1.260657e+01;-9.228935e-01;-7.210845e+00;1.416954e+00;3.161044e-01;8.214346e+00;5.393146e+00;4.890041e-01;7.361964e+00;-2.061523e+00
5;0.250000;-8.659437e+00;9.297173e+00;8.152878e+00;-1.429497e+00;8.499329e+00;-3.683922e+00;-4.976638e+00;3.728655e+00;-1.330391e+00;4.957843e+00;3.914932e+00;-3.069937e+00;-4.056463e-01;1.222519e+00
6;0.300000;-5.700329e+00;9.517040e+00;8.913594e+00;-8.533068e-01;5.125334e+00;-8.803478e+00;-6.715469e+00;2.516066e+00;-3.867163e+00;2.669612e+00;2.982376e+00;-5.021708e+00;-4.826684e+00;1.968033e+00
7;0.350000;-2.312553e+00;8.371861e+00;5.609554e+00;4.066915e+00;3.346867e+00;-9.523153e+00;-6.474183e+00;1.397932e+00;-4.138004e+00;1.557348e+00;7.612922e-01;-5.225245e+00;-6.253005e+00;-2.908707e-01
8;0.400000;-1.577978e+00;6.342388e+00;-1.914968e+00;7.216547e+00;9.881268e-01;-2.801981e+00;-1.459710e+00;7.959461e-02;2.926041e+00;-7.162905e-01;-1.620905e+00;-3.723905e+00;-7.391619e+00;-2.267418e+00
9;0.450000;2.043048e+00;-2.823864e+00;-1.135307e+01;-2.139434e+00;-5.639788e+00;6.078470e+00;1.003323e+01;1.069791e+01;9.201666e+00;-3.747334e+00;-2.569902e+00;7.560806e-01;-6.270260e+00;2.238159e+00
10;0.500000;5.313673e+00;-9.300957e+00;-1.082460e+01;-3.274753e+00;-8.675755e+00;8.208743e+00;8.494752e+00;8.409861e+00;5.722528e+00;-1.017377e+01;-5.465719e+00;-1.013729e+00;-8.079384e+00;6.688896e+00
11;0.550000;6.447459e+00;-1.221160e+01;-9.471797e+00;-2.475720e+00;-9.276402e+00;1.013859e+01;6.757322e+00;7.459293e+00;1.060552e+00;-1.380156e+01;-6.873702e+00;-3.095602e+00;-8.729134e+00;7.584450e+00
12;0.600000;6.837777e+00;-1.159237e+01;-8.592965e+00;-6.721144e-01;-1.068171e+01;9.132018e+00;3.997642e+00;3.702685e+00;-3.798531e+00;-1.433076e+01;-6.991423e+00;-1.500923e+00;-6.262968e+00;5.739540e+00
13;0.650000;7.258376e+00;-1.015481e+01;-6.037687e+00;-8.327856e-01;-1.144564e+01;5.358820e+00;2.763926e+00;-1.776757e+00;-5.538775e+00;-5.745203e+00;-4.847300e+00;8.136296e-01;4.060736e-01;2.296585e+00
14;0.700000;5.139388e+00;-6.215235e+00;-2.565056e+00;-3.001967e+00;-4.919960e+00;-1.333134e+00;8.693644e+00;-4.938457e+00;-1.766280e+00;3.763120e+00;-2.581874e+00;1.437272e+00;5.888947e+00;-8.631058e-01
15;0.750000;-6.066105e+00;5.305207e+00;-3.277149e+00;-4.999125e+00;9.250522e+00;-3.645281e+00;4.212409e+00;-2.481649e+00;2.092243e+00;7.338189e+00;1.757814e+00;2.975968e+00;4.644138e+00;-8.434448e-01
