frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.017731e+00;3.216907e+00;-6.242757e+00;2.429293e+00;2.972403e+00;-6.764268e+00;-1.573082e+00;1.990007e+00;1.006079e+01;4.958999e+00;-9.640051e+00;4.755628e+00;-2.840767e-01;-1.766075e+00
1;0.050000;2.647270e+00;3.136888e+00;-4.574573e+00;1.691497e+00;3.859863e+00;-5.167882e+00;-3.277498e+00;1.177955e+00;8.146504e+00;2.988718e+00;-8.762800e+00;2.698319e+00;-1.362035e+00;4.856644e-01
2;0.100000;1.898556e-01;2.306903e+00;3.435403e+00;-2.730845e+00;4.521391e+00;3.039228e+00;-9.777584e+00;2.292703e+00;7.426115e+00;-1.698157e+00;-2.525387e+00;-2.050238e-01;-1.877566e+00;5.500031e-02
3;0.150000;-2.230464e+00;2.707321e+00;8.218966e+00;-5.994643e+00;3.743812e+00;9.794926e+00;-9.966835e+00;-8.729420e-01;3.640741e+00;-1.056258e+00;7.494522e+00;6.974044e+00;3.498828e+00;1.370499e+00
4;0.200000;-1.164154e+00;1.990955e+00;4.934247e+00;-9.027624e+00;2.660993e+00;9.926361e+00;-9.444571e+00;-2.751461e+00;1.723130e+00;-8.320274e-01;1.001633e+01;1.022600e+01;5.326221e+00;2.261436e+00
5;0.250000;1.110765e+00;-3.035359e-01;2.358733e+00;-5.142224e+00;1.246000e+00;6.887542e+00;-7.432756e+00;-4.953397e+00;-2.442620e+00;-1.225980e+00;8.560726e+00;7.456637e+00;2.233059e+00;4.319763e-02
6;0.300000;1.567465e+00;-1.342068e+00;1.600260e+00;6.787530e+00;-4.910577e+00;1.919425e+00;-3.751137e+00;-7.292977e+00;-7.301147e+00;-1.173809e+00;-9.033251e-02;3.658331e+00;-1.109781e-01;-2.131340e+00
7;0.350000;-1.083495e+00;2.894083e+00;1.360357e-01;7.897384e+00;-7.684669e-01;-7.037849e-01;1.204054e+00;-6.325110e+00;-7.981874e+00;-2.524179e+00;-9.860854e-01;2.447301e+00;6.327057e-01;-1.551407e+00
8;0.400000;-1.750253e+00;4.485381e+00;-7.226161e+00;1.569667e+00;4.823674e+00;2.811149e+00;5.219272e+00;-7.533827e-01;-4.651356e+00;1.921368e-01;2.467895e-01;-9.535589e-01;-1.734731e+00;5.521698e-01
9;0.450000;-7.068424e-01;-4.159055e-01;-1.014500e+01;-7.847309e-01;3.118675e+00;3.706177e+00;6.415772e+00;2.826324e+00;1.033836e+00;3.379649e+00;-1.917353e+00;-4.344825e+00;-1.937311e+00;2.394920e+00
10;0.500000;7.922592e-01;-6.501436e+00;-7.685316e+00;-2.286283e+00;-1.734851e+00;-2.333574e-01;5.859976e+00;5.209754e+00;1.649626e+00;3.096143e+00;-4.814162e-01;-6.961747e+00;3.840466e-01;2.090736e+00
11;0.550000;-8.390722e-01;-6.809350e+00;-1.468185e+00;-3.427905e+00;-5.881977e+00;-7.149844e+00;5.963229e+00;3.856952e+00;8.846192e-01;4.258952e-01;1.218167e+00;-5.891790e+00;1.035872e+00;1.088135e+00
12;0.600000;-2.417529e+00;-2.890758e+00;4.763961e+00;-3.454037e-01;-7.916437e+00;-7.025857e+00;7.440171e+00;4.059835e+00;-1.019805e+00;-1.801020e+00;2.101296e+00;-3.028687e+00;-3.434944e-01;6.083145e-01
13;0.650000;-4.833374e-01;-3.392641e+00;3.096700e+00;2.225633e+00;-4.897041e+00;-5.396734e+00;6.124399e+00;4.524468e+00;-8.339810e-01;-3.180203e+00;-1.300313e+00;-4.980756e+00;-3.076044e+00;4.098206e-01
14;0.700000;1.788005e+00;-1.828132e+00;1.749933e+00;4.380112e+00;-1.979996e+00;-4.225218e+00;5.113903e+00;2.658048e+00;-2.491057e+00;-1.457783e+00;-3.127610e+00;-6.244034e+00;-2.344500e+00;-1.880943e+00
15;0.750000;-4.382048e-01;2.745383e+00;7.047753e+00;2.758543e+00;1.142547e+00;-1.417859e+00;1.882670e+00;-5.646770e+00;-7.843515e+00;-9.212351e-02;-8.064837e-01;-5.605844e+00;-3.998089e-02;-4.030182e+00
