frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.625515e+00;-4.852256e+00;4.056220e+00;3.018330e+00;-1.765539e+00;-5.145340e-01;-1.648206e+01;-1.371359e+00;3.762671e+00;-1.695103e+01;-2.969957e+00;-2.835007e-01;-1.097171e+01;-7.182159e-01
1;0.050000;5.002974e+00;-4.101863e+00;2.644774e+00;2.717613e+00;-1.662973e+00;5.381870e-02;-1.468263e+01;1.630832e+00;6.409434e+00;-1.563317e+01;-2.648462e+00;-1.133921e+00;-1.165846e+01;-1.796326e+00
2;0.100000;4.517436e+00;-1.106233e+00;6.348811e-01;5.897207e-01;-1.486778e-01;4.258490e-01;-1.299787e+01;4.034978e+00;7.088630e+00;-1.249918e+01;-2.272968e+00;4.766722e-01;-1.024672e+01;-5.471512e+00
3;0.150000;3.715017e+00;4.297927e+00;-1.914542e+00;-4.474523e+00;6.344152e+00;3.428558e+00;-5.409709e+00;6.822127e+00;8.579489e-01;-3.275957e+00;-1.597562e+00;5.865249e+00;-4.571612e+00;-9.602081e+00
4;0.200000;5.357817e+00;-1.034676e+00;-1.499061e+01;-8.086321e+00;1.157887e+01;2.491461e+00;5.201396e+00;3.611597e+00;-3.890673e+00;1.200954e+01;-7.916589e-01;-6.936993e+00;3.343183e+00;-3.747025e+00
5;0.250000;4.111713e+00;-6.335808e+00;-1.728596e+01;-3.921557e+00;7.687870e+00;-8.863926e-01;5.850306e+00;2.803123e+00;2.409499e+00;6.934267e+00;-1.000116e+00;-9.474764e+00;4.523752e+00;3.816826e+00
6;0.300000;2.611763e+00;-8.469131e+00;-1.632137e+01;1.156919e-01;4.375574e+00;-8.924074e-01;6.536204e+00;3.773929e+00;7.812137e+00;2.414470e+00;-1.491470e+00;-8.802460e+00;4.382215e+00;6.882919e+00
7;0.350000;1.519294e+00;-8.512189e+00;-1.258749e+01;2.960963e+00;5.485630e-01;-2.974383e+00;6.315713e+00;4.290336e+00;9.865955e+00;-1.064777e-03;-2.446736e+00;-8.046169e+00;4.335831e+00;6.190430e+00
8;0.400000;6.156707e-01;-4.878697e+00;-3.547154e+00;3.795981e+00;-6.271444e+00;-6.150373e+00;1.334670e+00;6.170739e+00;6.228417e+00;7.330470e-01;-6.043506e-01;-4.508116e+00;4.692131e+00;3.051674e+00
9;0.450000;-1.742837e+00;1.412320e+00;5.737498e+00;2.864792e+00;-6.447929e+00;-2.358511e+00;-4.604006e-01;3.732358e+00;-1.506217e+00;6.613387e+00;4.106562e+00;7.266645e-01;4.270053e+00;-1.952820e-01
10;0.500000;-5.281476e+00;4.942575e+00;7.711760e+00;-7.837362e-01;4.604340e-01;2.431231e+00;7.556353e-01;-7.073114e+00;-5.291713e+00;5.876206e+00;1.303082e-01;1.769230e+00;1.162549e+00;-2.306213e-01
11;0.550000;-6.171624e+00;6.667864e+00;1.141228e+01;-1.077882e+00;-2.889128e+00;3.839337e+00;9.075341e-01;-1.128818e+01;-8.013933e+00;3.930288e+00;2.234185e+00;3.395108e+00;6.103368e-01;1.179817e+00
12;0.600000;-5.436218e+00;7.858969e+00;1.352635e+01;5.019798e-01;-7.177639e+00;3.806451e+00;-1.698303e-01;-1.123076e+01;-7.342139e+00;3.561660e+00;3.128767e+00;2.033049e+00;1.301724e+00;5.023651e-01
13;0.650000;-4.634082e+00;8.096470e+00;1.190600e+01;3.534262e+00;-5.792019e+00;3.610130e+00;3.225598e+00;-8.199591e+00;-4.575195e+00;3.472352e+00;2.739423e+00;3.309193e+00;3.399114e+00;-1.993439e+00
14;0.700000;-4.608277e+00;3.558569e+00;4.319176e+00;4.410224e-01;1.751919e+00;-3.938026e-01;1.144306e+01;1.279701e+00;-5.560472e+00;8.549647e-01;1.696554e+00;1.104688e+01;3.257283e+00;-5.035172e-01
15;0.750000;-5.202683e+00;2.456161e+00;4.698180e+00;-2.196337e+00;-5.919819e-01;-5.916439e+00;8.632380e+00;1.013287e+00;-8.254349e+00;1.960233e+00;1.787477e+00;1.056389e+01;2.170337e+00;2.633987e+00
