frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.538784e+00;-3.840097e+00;3.619132e+00;-3.870916e+00;-3.740082e+00;-2.290895e+00;-7.931683e+00;-6.126723e+00;2.985923e+00;-5.220351e-01;1.149881e+01;-8.055220e+00;2.136296e+00;3.217094e+00
1;0.050000;9.278679e-02;-6.444025e-01;1.246771e+00;-1.717392e+00;-1.113729e+00;-3.091120e+00;-3.477880e+00;-6.771632e+00;-7.442412e-01;3.549860e+00;6.257010e+00;3.183556e-02;-1.493333e+00;1.351273e+00
2;0.100000;-4.533210e+00;4.346189e-01;-8.551226e-01;2.137175e+00;1.032082e+00;-2.641499e+00;3.504744e+00;-3.554864e+00;1.595347e+00;4.739074e+00;1.019344e+00;5.134111e+00;-3.227123e-01;-1.298203e+00
3;0.150000;-1.727722e+00;2.151502e+00;-2.640819e+00;-1.656611e+00;-3.343719e+00;-3.562804e+00;9.307971e+00;3.882851e+00;5.560836e+00;3.016521e+00;-5.690757e+00;3.499236e-01;-2.121864e+00;-2.944107e-01
4;0.200000;4.468267e+00;1.270117e+00;-5.203254e+00;-5.873676e+00;-6.855768e+00;9.518493e-01;1.120696e+01;2.991438e-01;2.108621e+00;5.793777e-01;-5.728118e+00;2.125731e-01;-6.515706e-02;1.534454e+00
5;0.250000;7.189833e+00;-4.297432e+00;-6.800446e+00;-7.788568e+00;-6.200441e+00;9.675713e+00;3.988111e+00;-5.056305e-01;-8.048635e-01;-2.648320e-01;1.500332e+00;-5.476735e+00;1.406251e+00;2.897552e+00
6;0.300000;6.085719e+00;-6.661320e+00;-6.738735e+00;-7.117111e+00;-2.447570e+00;8.909940e+00;8.018293e-01;1.403266e+00;-2.755701e+00;-1.200514e-01;3.715372e+00;-5.564089e+00;8.039395e-01;3.201263e+00
7;0.350000;4.785455e+00;-6.110950e+00;-2.964470e+00;-3.573781e+00;8.884907e-01;5.339390e+00;-1.041698e-02;2.548723e-01;-3.440854e+00;3.535175e-02;3.057331e+00;-3.975051e+00;1.888437e-01;8.278656e-01
8;0.400000;2.153049e+00;-1.838779e+00;4.510159e+00;3.889516e+00;9.612732e-01;3.434543e+00;1.127872e-01;-4.390392e-01;3.660724e-01;2.128720e-01;4.687181e-01;-2.127758e+00;3.238501e+00;-3.912888e+00
9;0.450000;-3.332806e-02;-9.716988e-02;6.972123e+00;1.103385e+01;2.499519e+00;1.726254e+00;2.893421e+00;4.270887e+00;2.571519e+00;-5.085561e+00;-4.627964e+00;1.432640e+00;6.470700e+00;-8.388268e+00
10;0.500000;1.747033e+00;1.541901e-02;2.215021e+00;7.627687e+00;6.083598e+00;-2.045430e+00;-8.259974e-01;2.693157e+00;5.746739e-01;-2.712790e+00;-5.330134e+00;4.406530e+00;-1.813931e+00;-7.498688e+00
11;0.550000;-3.115746e+00;5.504024e+00;1.295902e+00;1.456210e+00;6.843102e+00;-8.099686e-02;-4.033465e+00;9.489346e-02;-2.149484e+00;-6.292343e-01;-2.824899e+00;2.659643e+00;-3.862737e+00;-1.857613e+00
12;0.600000;-8.333725e+00;7.038378e+00;3.253734e+00;5.225897e-01;5.934787e+00;-1.876115e-01;-4.360127e+00;1.357949e+00;-2.315610e+00;-1.011009e+00;-1.605831e+00;3.165487e+00;-2.237567e+00;8.677444e-01
13;0.650000;-8.814116e+00;5.127872e+00;2.340682e+00;-9.886265e-03;5.063314e-01;-5.343595e+00;-3.268343e+00;3.898786e+00;-2.433722e+00;-1.075296e+00;-1.539834e+00;3.222338e+00;4.480646e-01;2.712173e+00
14;0.700000;-3.587688e+00;2.786463e+00;2.497998e-01;1.224374e+00;-9.050026e-01;-6.270127e+00;-3.565195e+00;1.811468e+00;-2.854932e+00;2.078128e-01;-7.805700e-01;2.317913e+00;-9.708267e-01;4.087219e+00
15;0.750000;1.084615e+00;-8.382311e-01;-5.004772e-01;3.716530e+00;-1.428776e-01;-4.523609e+00;-4.342712e+00;-2.569371e+00;1.736417e+00;-9.200602e-01;6.111870e-01;2.265867e+00;-1.804469e+00;2.553299e+00
