frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.033158e-01;-8.032438e+00;1.256910e+01;2.721289e+00;-3.577699e+00;-3.381720e+00;-3.762279e+00;5.843977e+00;-1.023882e+01;3.778939e+00;1.858598e+00;3.882766e+00;-1.654931e+00;2.593185e+00
1;0.050000;-3.207203e+00;-1.867125e+00;1.602367e+01;4.077199e+00;-4.546580e+00;-1.011178e+01;2.164570e+00;-2.082521e-01;-5.094392e+00;4.392028e-01;2.230326e+00;3.745057e+00;-1.734449e+00;1.131989e+00
2;0.100000;-3.893432e+00;2.009198e+00;1.599375e+01;8.478048e+00;-3.075356e+00;-1.545885e+01;3.307120e+00;-5.889090e+00;-2.769736e+00;-2.009079e+00;-2.643709e+00;8.807489e+00;-5.499718e-01;1.135254e-02
3;0.150000;-1.171648e+00;1.185268e+00;1.331052e+01;1.033605e+01;-2.367482e+00;-1.576475e+01;5.082943e+00;-5.757307e+00;-1.974290e+00;-2.552407e+00;-4.451786e+00;9.028862e+00;-1.358957e+00;-1.053429e+00
4;0.200000;6.351169e+00;-7.502386e+00;-2.521856e+00;1.485491e-01;3.038644e+00;-7.418213e-01;7.200220e+00;-2.831892e+00;7.576456e-01;1.736075e-01;-5.734636e+00;-1.238028e+00;-4.034032e+00;-2.481094e+00
5;0.250000;8.519480e+00;-1.334475e+01;-5.730965e+00;-5.812429e+00;2.770683e+00;9.468038e+00;3.901377e-01;2.200514e+00;3.377408e+00;2.015462e+00;-7.422869e+00;-7.392600e+00;-1.531474e+00;6.819916e-02
6;0.300000;7.425489e+00;-1.453442e+01;-6.260362e+00;-6.775958e+00;4.381487e+00;9.737873e+00;2.900810e-01;3.449440e+00;3.398027e+00;1.870370e+00;-8.509390e+00;-5.932785e+00;-7.998255e-01;2.223122e+00
7;0.350000;6.680855e+00;-1.539476e+01;-6.949349e+00;-8.311266e+00;3.605801e+00;6.901527e+00;-2.442398e-01;2.853257e+00;3.339120e+00;3.846946e+00;-7.061037e+00;-4.353577e+00;1.170771e+00;2.344444e+00
8;0.400000;5.931458e+00;-1.089545e+01;-8.022198e+00;-7.228128e+00;2.136001e+00;4.958905e+00;-2.609901e-01;1.674634e+00;3.860339e+00;4.568065e+00;-4.778599e+00;-5.818404e+00;2.484478e+00;1.410423e+00
9;0.450000;-2.439655e+00;4.752331e+00;-1.212148e+01;-4.270679e+00;2.772208e+00;4.485943e+00;-2.095172e+00;3.186383e-01;4.618705e+00;2.140442e+00;-4.482232e-01;-5.829526e+00;1.253418e+00;1.080215e+00
10;0.500000;-9.662390e+00;1.456627e+01;-8.052649e+00;-1.243276e+00;4.921074e+00;2.757555e+00;-2.969052e+00;-1.956943e+00;-1.338162e-01;-6.744512e-01;5.939232e+00;1.511494e+00;-4.851079e-01;9.440613e-02
11;0.550000;-1.352983e+01;1.521351e+01;-7.469846e+00;3.030389e+00;7.161681e+00;3.246622e-01;-2.358920e+00;-1.160587e+00;-2.064371e+00;-1.626143e+00;7.665255e+00;4.634254e+00;1.296578e+00;-1.199806e+00
12;0.600000;-1.003321e+01;1.738807e+01;-8.470569e+00;4.857626e-01;4.301900e+00;-2.012838e+00;1.142378e-01;2.739218e+00;-1.394875e+00;-3.280846e+00;4.335317e+00;3.115204e+00;2.483745e+00;-2.250511e+00
13;0.650000;-1.013732e+00;1.406107e+01;-4.317113e+00;-1.072575e+00;-3.824254e+00;-2.138548e-01;2.784292e+00;-9.975512e-01;-3.628726e-01;-5.387890e-01;2.560872e+00;1.778083e+00;1.959710e+00;-1.545372e+00
14;0.700000;4.057489e+00;4.287401e+00;3.704531e+00;7.653575e-01;-9.140086e+00;2.979632e+00;-1.601779e+00;-5.191276e-01;1.883044e+00;-3.166477e+00;6.622303e+00;-1.762074e+00;1.167112e+00;-1.009880e+00
15;0.750000;5.381832e+00;-1.891789e+00;8.314805e+00;4.671660e+00;-8.558022e+00;6.071488e+00;-8.041163e+00;2.410722e-01;2.798876e+00;-4.984840e+00;9.838347e+00;-4.176216e+00;3.329386e-01;-1.417175e+00
