frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.351767e+01;1.087207e+01;7.861956e+00;1.698316e+01;5.062630e+00;-6.382717e+00;9.272978e+00;-6.736654e+00;7.363254e+00;4.110428e+00;5.359292e+00;1.323841e+00;1.754968e+00;-4.297005e+00
1;0.050000;-8.911445e+00;4.387983e+00;8.326790e+00;6.846594e+00;-4.979616e+00;-1.380055e+01;7.070901e+00;1.673131e-01;1.843739e-01;1.096226e+00;4.891524e+00;4.671997e+00;-2.459504e+00;4.964676e-01
2;0.100000;-7.493886e+00;-9.509706e-01;5.447059e+00;2.583323e+00;-7.732027e+00;-1.748259e+01;5.219832e+00;4.116335e+00;-1.300595e+00;-1.985410e+00;1.233425e-01;1.323626e-01;-1.949875e+00;4.539330e+00
3;0.150000;-4.821341e+00;-7.536529e+00;1.563591e+00;9.629841e-01;-3.089758e+00;-1.832654e+01;2.807724e+00;7.444006e+00;1.025534e+00;-8.246183e-01;-1.762825e+00;-3.897771e+00;-1.622643e-01;5.262413e+00
4;0.200000;6.664562e-02;-1.118617e+01;1.251159e+00;1.067928e+00;5.122438e+00;-1.761695e+01;2.059712e+00;9.881385e+00;1.764404e+00;1.164083e+00;6.937141e-01;-5.281910e+00;6.047044e-01;3.562256e+00
5;0.250000;3.390086e+00;-8.316300e+00;-1.428304e+00;5.111084e+00;6.067698e+00;-1.217113e+01;-3.477800e+00;1.254671e+01;-3.372751e+00;1.703609e+00;1.349435e+00;-3.803304e+00;1.116988e+00;8.304520e-01
6;0.300000;5.620945e+00;-3.119488e-01;-6.457415e+00;5.591031e+00;1.913122e+00;-1.732165e+00;-3.458085e+00;7.993108e+00;-3.293734e+00;-3.816391e+00;-1.638124e+00;-3.643398e+00;3.334935e+00;-1.764748e+00
7;0.350000;5.244982e+00;2.905814e+00;-3.588934e+00;2.221813e-01;-4.727970e+00;6.015091e+00;-1.234295e+00;-2.559977e-01;-2.292678e+00;-4.657161e+00;-5.743444e+00;-7.963960e+00;4.810279e+00;-2.573341e+00
8;0.400000;4.887084e+00;2.215762e+00;1.053511e+00;1.639072e+00;-7.326601e+00;3.916421e+00;-1.024736e+00;-5.205764e+00;-1.877969e+00;-3.575426e+00;-6.832805e+00;-1.403053e+01;2.040854e+00;-4.305130e+00
9;0.450000;4.129406e+00;4.589726e+00;4.291439e+00;4.723458e+00;1.986031e+00;4.524767e+00;6.092457e+00;-8.644422e+00;3.406563e-01;7.191622e-01;-1.521587e-02;-2.923279e+00;-4.611754e-01;-5.231888e+00
10;0.500000;1.890975e+00;2.206947e+00;7.694464e-01;-3.550621e+00;3.341238e+00;7.024136e+00;3.362662e+00;-9.507427e+00;1.088197e+00;1.529783e+00;6.319366e+00;8.776720e+00;-2.137600e+00;-1.073738e+00
11;0.550000;1.113861e+00;-1.818843e-01;-1.090132e+00;-8.631916e+00;2.729624e+00;1.094993e+01;-2.299986e+00;-7.555630e+00;3.340822e+00;5.649769e+00;4.726586e+00;8.845708e+00;-2.316710e+00;2.601814e+00
12;0.600000;-1.513577e-02;-2.046508e+00;-4.326312e+00;-1.194250e+01;2.237328e+00;1.401314e+01;-5.825210e+00;-5.018289e+00;2.499521e+00;5.874298e+00;1.215857e+00;7.794719e+00;-2.605212e+00;3.345665e+00
13;0.650000;2.147675e-02;-1.837904e+00;-7.331678e+00;-1.283600e+01;9.419117e-01;1.493151e+01;-7.137987e+00;-2.991656e+00;-1.457242e+00;-2.845414e-01;-2.428233e+00;5.761741e+00;-2.917060e+00;1.883308e+00
14;0.700000;3.355881e+00;1.959478e+00;-4.991098e+00;-6.448780e+00;7.219009e-01;1.573435e+01;-5.000808e+00;2.036022e+00;-1.898750e+00;-3.859177e+00;-1.753034e+00;5.191767e+00;-9.667301e-02;-1.400528e-01
15;0.750000;5.038122e+00;3.230440e+00;-1.351077e+00;-2.320982e+00;-2.267942e+00;1.040328e+01;-6.427362e+00;1.730966e+00;-2.113043e+00;-2.844638e+00;-4.505420e+00;-9.546990e-01;1.443347e+00;-3.135826e+00
