frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.221034e+00;-1.071611e+01;-9.364977e-01;-1.151987e+00;2.421945e+00;-1.133671e+01;-4.261593e+00;-7.303030e-01;-7.164183e+00;4.467562e+00;-7.428836e+00;-4.000215e+00;-4.231261e+00;9.750824e-01
1;0.050000;-1.074488e+00;-2.732992e-02;-5.765680e+00;7.874337e+00;-5.972099e+00;-9.558477e+00;-9.491401e-01;-5.982113e+00;-2.128119e-01;-6.187818e+00;-2.676402e+00;-5.523299e+00;-2.111802e-01;-1.177849e+00
2;0.100000;-5.700047e+00;1.101095e+01;-5.465851e+00;1.130716e+01;-3.752323e+00;-3.427691e+00;1.869234e+00;-6.693272e+00;7.755383e+00;-6.489933e+00;3.681849e-01;1.148088e+00;-2.738438e-01;-2.362785e+00
3;0.150000;-6.243810e+00;1.250974e+01;-2.054961e+00;1.369815e+01;3.453145e-01;8.753719e-01;7.660478e+00;-1.098122e+00;1.273143e+01;-1.158452e+00;3.765656e+00;3.763165e+00;1.430240e+00;3.165588e-01
4;0.200000;-2.826731e+00;8.205708e+00;-1.944545e+00;1.209691e+01;9.612451e-01;-1.355706e+00;7.621407e+00;2.411840e+00;1.322247e+01;2.519373e+00;5.559933e+00;1.921194e+00;5.694765e+00;3.900803e+00
5;0.250000;-1.955538e-01;2.085626e+00;2.520201e+00;8.063799e+00;1.836156e+00;-2.192136e+00;4.317551e+00;4.592877e+00;1.289064e+01;2.430352e+00;6.569608e+00;1.314837e+00;5.513464e+00;4.334282e+00
6;0.300000;-1.259575e-01;-3.396433e+00;9.609154e+00;4.001916e+00;4.883542e-01;-1.246461e+00;-1.591674e+00;6.174850e+00;9.882358e+00;1.488119e+00;2.474909e+00;4.071678e+00;2.219262e+00;2.326500e+00
7;0.350000;-5.614808e+00;-1.005466e+00;1.111231e+01;3.680381e+00;-3.034277e+00;-2.112323e+00;-6.600688e+00;5.852487e-01;5.422892e+00;-5.253867e+00;-1.745980e-01;3.389282e+00;-2.850340e+00;6.718979e-01
8;0.400000;-5.931255e+00;-1.439695e+00;7.052573e+00;1.361937e+00;-5.437236e-01;2.130197e+00;-5.485706e+00;-3.016270e+00;2.996618e+00;-6.425482e+00;-7.395101e-01;1.812813e+00;-3.752290e+00;-4.681396e-02
9;0.450000;2.645035e-01;-3.715686e+00;-1.848996e+00;-6.550815e+00;1.767015e-01;6.870202e+00;3.283696e-01;-1.848078e+00;5.111504e-02;-2.936550e+00;2.334865e+00;1.485411e+00;-2.525946e+00;-3.083420e-01
10;0.500000;6.794452e+00;-4.674204e+00;-4.783809e+00;-1.618788e+01;3.887866e+00;5.771909e+00;3.302112e-01;2.118268e+00;-1.551999e+01;5.195873e+00;-6.200910e-02;-2.308280e+00;-1.942998e+00;-1.393570e+00
11;0.550000;8.150938e+00;-5.111016e+00;-5.113429e+00;-2.011755e+01;2.838843e+00;6.459068e+00;-1.416977e+00;2.569706e+00;-2.264915e+01;7.553928e+00;-4.205337e+00;-3.423824e+00;-9.747781e-01;-2.418663e+00
12;0.600000;8.281724e+00;-3.726079e+00;-2.380469e+00;-1.807635e+01;3.459983e-01;9.122758e+00;-1.821472e+00;9.153697e-01;-1.940676e+01;4.796897e+00;-5.786462e+00;-3.650846e+00;1.904908e+00;-4.817070e+00
