frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.040463e+00;-6.169791e+00;-1.485102e+00;-8.877392e+00;1.604969e+00;1.026827e+01;-3.591451e+00;1.227385e+00;-2.625690e+00;8.193892e+00;8.292946e+00;-8.319130e+00;1.044317e+00;-9.655685e-01
1;0.050000;6.113959e+00;-5.107071e+00;-4.659261e+00;-4.075951e+00;2.416195e+00;7.108964e+00;-1.895498e+00;7.129340e+00;7.143426e-01;7.320981e+00;1.958488e+00;-3.276061e+00;-1.214595e+00;-5.345749e+00
2;0.100000;9.154146e+00;-1.410078e+00;-8.420506e+00;-4.946909e+00;-3.449497e-01;3.567970e+00;-7.325060e-01;5.314885e+00;-4.779149e+00;-3.926485e+00;-4.034326e+00;6.909580e+00;-2.781930e+00;-5.193359e+00
3;0.150000;8.230084e+00;-5.642187e+00;-3.411714e+00;-5.400311e+00;-3.535441e+00;7.987640e+00;-5.611979e+00;1.881189e-01;-7.682106e+00;-5.466146e+00;7.545271e+00;5.308108e-01;-3.237115e+00;1.365463e+00
4;0.200000;4.567711e+00;-6.635316e+00;-1.064903e+00;-3.265471e+00;-3.461424e+00;1.156167e+00;-5.280349e+00;-2.411798e+00;-4.298616e+00;-6.460505e+00;9.024535e+00;-3.540564e-02;-2.772092e+00;5.996048e+00
5;0.250000;1.138916e-01;-4.260850e+00;-1.246443e-01;-7.533922e-01;-2.778715e+00;-5.435313e+00;-3.650630e+00;-3.472493e+00;-2.505387e+00;-4.570158e+00;6.053926e+00;1.155343e+00;-3.231963e+00;6.862091e+00
6;0.300000;-4.194831e+00;6.475229e-01;2.013000e+00;3.093990e+00;-1.359306e+00;-8.721933e+00;-1.520422e+00;-2.124841e+00;-2.287213e+00;-2.261268e+00;1.570035e+00;1.640321e+00;-1.026540e+00;3.979408e+00
7;0.350000;-5.856060e+00;5.030958e+00;3.421900e+00;5.707549e+00;3.325537e+00;-5.234112e+00;9.824317e-01;-1.909915e+00;-2.821774e-01;1.679889e+00;-2.262594e+00;1.422061e+00;3.366411e+00;-8.277435e-01
8;0.400000;-2.063456e-01;3.886679e+00;-3.598578e-01;3.909502e+00;8.078532e-01;1.001897e-01;5.798175e+00;-2.124372e+00;3.097248e-02;2.985994e+00;-4.726773e+00;-1.241747e+00;2.372614e+00;-3.604683e+00
9;0.450000;5.353373e+00;2.618459e+00;-1.472564e+00;7.358057e+00;-7.523042e+00;5.738489e+00;6.600625e+00;-2.400425e+00;2.244784e+00;9.976979e-01;-7.862086e+00;-1.779833e+00;2.757459e+00;-5.497910e+00
10;0.500000;2.220814e+00;3.922110e+00;-1.481427e-01;4.671295e+00;-1.431866e+00;4.235166e+00;3.589158e+00;-1.018876e+00;4.495056e+00;1.049430e+00;-5.544804e+00;-1.822682e+00;-9.042201e-01;-5.157722e+00
11;0.550000;-5.613871e+00;4.570528e+00;1.028641e+00;2.831475e+00;1.036213e+01;1.200953e+00;3.072391e+00;8.056192e-01;4.033578e+00;5.209754e+00;-2.044183e+00;-2.076332e+00;-9.768162e-01;-3.446564e+00
12;0.600000;-1.134914e+01;5.361591e+00;2.526690e+00;1.855890e+00;1.276678e+01;9.337468e-01;3.282292e+00;3.594499e+00;6.046087e+00;6.029278e+00;-1.256280e+00;-6.686478e-01;1.254101e+00;-1.184578e+00
13;0.650000;-1.030879e+01;5.542289e+00;3.955822e+00;-4.056091e-01;2.600867e+00;-7.757006e+00;-6.834867e-01;7.858677e-01;2.970693e+00;1.104784e+00;-3.292744e+00;2.064960e+00;3.824100e+00;1.933151e+00
14;0.700000;-5.084005e+00;1.189801e+00;3.703303e+00;-8.993549e-01;-4.952311e+00;-9.222950e+00;-2.600179e-01;-2.039441e+00;1.055062e+00;-3.723916e+00;-2.507917e+00;3.494463e+00;1.441169e+00;5.443413e+00
15;0.750000;-1.813917e-01;-3.544638e+00;4.497340e+00;-8.033686e-01;-8.497257e+00;-5.926243e+00;-9.873486e-02;-1.543559e+00;2.869773e+00;-8.163225e+00;-9.134896e-01;2.002295e+00;8.510303e-02;5.644257e+00
