frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.843315e+00;4.935704e+00;-8.885223e+00;-4.224572e+00;3.371485e+00;2.824838e+00;1.181965e+00;-7.074473e+00;6.366580e+00;8.714031e+00;-3.948826e+00;-4.140096e+00;-3.517949e+00;-2.110947e+00
1;0.050000;2.699274e+00;4.081370e+00;-5.507514e+00;-1.693984e+00;-1.256170e+00;5.591982e+00;-2.267007e+00;-7.693404e+00;6.910293e+00;6.795979e+00;-1.484345e+00;-1.258262e+00;-6.376046e+00;-1.723763e+00
2;0.100000;2.745914e+00;2.707540e+00;1.467824e+00;3.090758e+00;-3.682764e+00;8.121407e+00;-5.972713e+00;-6.689193e+00;5.795786e+00;4.918693e+00;3.041464e+00;7.106743e-01;-5.072000e+00;-3.746910e+00
3;0.150000;-7.138877e-01;3.547973e+00;1.048099e+01;-1.237621e-01;7.191570e+00;2.248857e+00;-1.583275e+00;4.700050e-01;-4.039496e+00;8.947217e+00;3.791203e+00;4.893205e+00;-1.015510e+00;-5.793228e+00
4;0.200000;-4.024248e+00;3.906945e+00;8.199112e+00;-5.376831e+00;7.900681e+00;-3.933442e+00;7.577772e-01;4.838297e+00;-1.195883e+01;4.127963e+00;8.729687e+00;6.814861e+00;-1.523032e+00;-3.098305e+00
5;0.250000;-1.600355e+00;3.936163e+00;2.966984e+00;-9.303670e+00;5.088021e+00;-3.834641e+00;-1.235879e+00;9.344234e-01;-1.334846e+01;4.601140e+00;1.003004e+01;4.618918e+00;-1.871710e+00;-2.347260e-01
6;0.300000;1.311168e+00;1.114594e+00;-1.907490e+00;-6.223916e+00;1.839879e+00;-1.674434e+00;-5.967894e+00;-2.870311e+00;-7.078610e+00;5.502008e+00;4.983822e+00;1.210236e+00;4.763406e+00;2.482224e-01
7;0.350000;2.552326e+00;-2.119088e+00;-5.138354e-01;5.090256e-01;-5.406807e+00;2.327316e+00;-1.110246e+01;-5.507449e+00;-7.734414e-01;-2.083778e+00;1.713309e+00;1.839625e+00;2.724177e+00;5.134583e-03
8;0.400000;1.442516e+00;-7.355049e-01;7.455268e+00;3.721355e+00;-3.685175e+00;4.180250e-01;-9.895397e+00;-1.532131e+00;-8.368662e-02;-3.265260e+00;5.827227e-01;6.719639e+00;9.538240e-01;-5.429077e-01
9;0.450000;-9.251575e-01;2.140673e+00;8.841408e+00;4.112976e+00;-2.737030e+00;-1.281485e+00;-6.536255e+00;-3.002634e+00;-1.734043e+00;-5.536468e+00;3.874440e-01;8.294461e+00;-2.209569e+00;-8.307266e-01
10;0.500000;-2.526334e+00;4.514295e+00;1.136134e+00;3.080976e+00;-3.147259e-01;-3.581848e-01;-3.513813e-01;-1.461034e+00;8.362001e-02;-1.436732e+00;-1.597921e+00;1.432079e+00;-4.087780e+00;6.477356e-03
11;0.550000;-2.511244e+00;-7.187948e-01;-5.833091e+00;2.939093e+00;-6.908131e-01;-1.545945e+00;5.936460e+00;5.604809e+00;3.192814e+00;6.115588e-01;-5.637221e+00;-6.946241e+00;-8.928630e-01;2.157623e+00
12;0.600000;-8.128948e-01;-6.097272e+00;-6.617974e+00;2.314649e+00;-3.943804e+00;-1.002743e+00;7.824368e+00;8.064655e+00;4.251329e+00;-4.889777e+00;-5.345420e+00;-6.730291e+00;2.699325e+00;4.261261e+00
13;0.650000;-5.930457e-01;-8.381111e+00;-6.212896e+00;9.993863e-01;-3.835718e+00;-2.388614e+00;9.309088e+00;5.549478e+00;3.391034e+00;-1.013989e+01;-6.470524e+00;-6.683483e+00;3.775018e+00;4.826653e+00
14;0.700000;-4.345307e-01;-7.259752e+00;-3.888162e+00;2.287588e+00;-4.804668e-01;-1.921603e+00;1.099982e+01;5.410333e+00;4.613441e+00;-9.070660e+00;-4.958079e+00;-5.383631e+00;5.691184e+00;4.503242e+00
15;0.750000;5.471954e-01;-5.573734e+00;-1.181531e+00;3.890924e+00;6.418419e-01;-3.591317e+00;8.902792e+00;4.958657e+00;4.411664e+00;-7.796028e+00;-3.817355e+00;-5.391691e+00;5.959521e+00;2.072968e+00
