frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.676445e+00;1.533208e+00;5.309962e+00;-7.217979e-02;1.198269e+01;1.512782e+00;2.239094e-01;3.052085e+00;-7.059598e+00;-2.105703e+00;-2.077684e-01;-3.257599e+00;2.190976e+00;1.666260e-02
1;0.050000;-7.971368e+00;1.208560e+00;3.461171e+00;-1.927945e+00;1.032072e+01;6.135712e-01;1.075221e+00;4.513859e+00;-5.521645e+00;-1.633165e+00;-2.171888e-01;-2.239321e+00;3.900799e+00;1.526436e+00
2;0.100000;-1.436282e+00;1.409520e+00;-3.210941e+00;-6.814650e+00;6.650579e+00;-2.156655e+00;8.905840e-01;7.190533e+00;-9.144838e-01;1.576557e-01;-1.738059e+00;-3.242487e+00;2.316532e+00;1.924431e+00
3;0.150000;4.246976e+00;-4.565545e+00;-9.522774e+00;-5.263176e-01;8.644876e-01;-1.268788e+00;2.749681e+00;4.241220e+00;2.253203e+00;3.118668e-01;-5.223657e+00;-7.967997e-01;2.893218e+00;2.659485e+00
4;0.200000;2.065792e+00;-5.910463e+00;-1.010270e+01;7.780709e-01;-1.485565e+00;5.317259e-01;3.535467e+00;4.389334e+00;2.880205e+00;-1.482271e+00;-6.612613e+00;5.077162e-01;1.309875e+00;4.104645e+00
5;0.250000;3.280020e-02;-4.936393e+00;-3.998761e+00;9.133701e-01;-3.168412e+00;3.990446e+00;2.126143e+00;5.628292e+00;3.840586e+00;-4.758175e+00;-5.711409e+00;1.202972e+00;-2.071062e+00;4.224899e+00
6;0.300000;-8.717647e-01;-3.308462e+00;2.710220e+00;1.847897e-01;-5.837144e+00;5.028756e+00;4.026413e-02;3.661843e+00;4.567443e+00;-4.328911e+00;-4.115006e+00;1.426952e+00;-3.948818e+00;2.900574e+00
7;0.350000;4.383068e-01;-1.553855e+00;4.904149e+00;3.614478e-01;-5.188770e+00;5.529031e+00;-4.419903e+00;-2.343203e+00;3.969703e+00;1.274505e-01;4.513006e-01;2.675519e+00;-5.190182e+00;-3.117371e-02
8;0.400000;5.730829e+00;1.142126e+00;-2.500786e+00;-2.063757e+00;-2.540751e+00;3.271546e+00;-8.083906e+00;-9.214526e+00;9.425269e-01;6.989936e+00;4.425073e+00;2.346448e+00;-2.490639e+00;-3.290962e+00
9;0.450000;4.026703e+00;2.975885e+00;-5.146719e+00;-1.915670e+00;-1.090760e+00;-5.804532e+00;-2.105309e+00;-1.193884e+01;-2.500324e+00;9.138668e+00;5.600685e+00;-2.126417e-01;9.853039e-01;-3.016441e+00
10;0.500000;2.843089e-01;3.942683e+00;1.654977e+00;-7.580547e-01;-3.149570e+00;-6.600094e+00;4.863539e-01;-9.854433e+00;-1.761445e+00;3.530172e+00;4.333013e+00;-3.147717e-01;1.280083e+00;-3.038422e+00
11;0.550000;-6.971998e-01;4.022941e+00;7.187515e+00;1.760993e+00;-6.472518e+00;-5.206446e+00;1.149827e+00;-2.523827e+00;-1.792373e+00;-3.437399e+00;3.520759e+00;4.100828e-01;-3.715720e-01;-3.629921e+00
12;0.600000;1.827343e+00;4.039795e+00;9.254689e+00;1.007990e+01;-8.849883e-01;5.586576e-01;2.331659e+00;3.197666e+00;1.096200e+00;-2.510127e+00;5.494869e+00;1.493921e+00;-8.045106e-01;-4.350143e+00
