frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.278478e+00;4.761942e+00;1.696470e+01;7.010550e+00;8.838322e+00;5.717417e+00;1.145362e+01;6.512188e+00;-6.816322e+00;-4.346651e+00;8.398609e+00;-9.413090e-01;-4.763064e-01;-9.150185e+00
1;0.050000;1.707124e+00;4.256715e+00;1.614116e+01;7.870056e+00;9.438551e+00;7.173305e+00;8.401426e+00;7.437356e+00;-7.461213e+00;-3.624227e+00;8.691143e+00;2.342950e+00;-1.889999e+00;-9.848701e+00
2;0.100000;1.493285e+00;4.367909e+00;1.369942e+01;8.602212e+00;1.047659e+01;8.040497e+00;4.823538e+00;7.089499e+00;-8.781946e+00;-2.906897e+00;7.989310e+00;3.480068e+00;-2.495917e+00;-1.066988e+01
3;0.150000;2.779402e+00;3.495252e+00;7.162446e+00;6.529757e+00;1.122632e+01;8.354626e+00;2.632928e+00;5.506065e+00;-7.622978e+00;1.220013e+00;6.162201e+00;2.395855e+00;-3.111997e+00;-1.100273e+01
4;0.200000;8.499287e+00;1.621460e+00;-3.234113e+00;-6.855903e+00;8.799664e+00;6.225529e+00;-1.996656e+00;-2.947981e+00;-1.182004e+01;3.503728e+00;-9.605377e-01;2.508120e+00;-4.947076e-01;-8.096306e+00
5;0.250000;8.177235e+00;-8.231320e-01;-7.114245e+00;-1.547005e+01;4.520104e+00;1.799015e+00;-7.544502e+00;-1.070127e+01;-1.359038e+01;1.662704e+00;-5.098984e+00;6.250548e-01;4.695001e-01;-3.526840e+00
6;0.300000;5.791154e-01;2.444971e+00;-5.436481e+00;-9.965649e+00;-1.366353e+00;3.826589e+00;-3.401474e+00;-1.368308e+01;-6.989693e+00;-2.861328e+00;-2.108368e+00;9.921546e-01;-8.548915e-01;2.396828e+00
7;0.350000;-5.344795e+00;4.081779e+00;2.378926e+00;-2.337608e+00;8.255372e-01;4.966028e+00;1.446964e+00;-6.460907e+00;3.590429e-01;1.111255e-01;-6.209905e-01;4.398429e-01;-6.651437e-01;5.451302e+00
8;0.400000;-7.274010e+00;4.103951e+00;5.819685e+00;2.005610e+00;1.761793e+00;3.981153e+00;3.569261e+00;2.915030e-01;7.733979e+00;5.167706e+00;1.019295e+00;-4.792728e-01;-3.819931e-01;5.965302e+00
9;0.450000;-2.466430e+00;-1.653736e+00;-4.605532e-01;1.734357e+00;-2.952490e+00;-2.076975e+00;1.382250e+00;3.783088e+00;8.224873e+00;4.720462e+00;-1.195606e+00;-1.351635e+00;5.542719e-01;8.546280e+00
10;0.500000;-8.202209e-01;-8.657685e+00;-2.950294e+00;-1.731730e-01;-8.918421e+00;-5.189068e+00;-6.225157e-01;2.238526e+00;7.320648e+00;2.769311e+00;-1.850803e+00;-2.116949e+00;-1.569096e+00;9.652695e+00
11;0.550000;-1.044395e+00;-1.227160e+01;-2.863266e+00;-2.645804e+00;-1.042604e+01;-7.620114e+00;9.916687e-02;-1.635647e-01;7.778565e+00;-3.420773e-01;-2.802682e+00;-3.727475e+00;-5.431675e+00;7.762589e+00
12;0.600000;-2.548002e+00;-8.091236e+00;-3.948348e+00;-1.469638e+00;-9.875862e+00;-7.601957e+00;8.283459e-01;5.902305e-01;5.148788e+00;-1.058571e+00;-2.757166e+00;-4.728104e+00;-2.694822e+00;3.914307e+00
13;0.650000;-2.242975e-01;-2.933743e+00;-7.167910e+00;-3.272671e+00;-5.679616e+00;-9.567047e+00;-4.811171e+00;1.411700e+00;7.380136e+00;-5.945573e-01;-5.234889e+00;-1.074748e+00;4.660806e+00;2.618996e+00
14;0.700000;-4.588337e-01;-6.105700e-01;-1.234603e+01;1.355445e+00;-8.262215e+00;-8.306466e+00;-9.180866e+00;4.890471e-01;9.196631e+00;-1.725776e+00;-5.075611e+00;-1.261592e-01;7.140198e+00;3.486229e+00
15;0.750000;-4.332960e+00;5.907722e+00;-1.664510e+01;7.082510e+00;-8.405890e+00;-9.722528e+00;-7.080316e+00;-1.392407e+00;9.939909e+00;-1.694976e+00;-4.554922e+00;1.761610e+00;7.241764e+00;2.500214e+00
