frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.025827e-01;1.726097e+01;-8.089693e+00;5.644724e+00;4.338387e+00;-1.788657e+00;-3.588946e+00;-1.359059e+01;7.501737e+00;1.490745e+00;8.073576e+00;-4.833707e+00;2.767183e+00;-7.635643e+00
1;0.050000;-1.748117e+00;1.482111e+01;-6.463146e+00;-2.530380e+00;7.541622e+00;2.531426e+00;-5.576557e+00;-1.200221e+01;8.252114e+00;3.266686e+00;4.797909e+00;-4.083687e+00;-9.501905e-01;-4.222954e+00
2;0.100000;-8.823061e-01;1.147694e+01;-3.768806e+00;-7.933953e+00;8.716579e+00;4.746598e+00;-6.352727e+00;-1.127133e+01;4.963804e+00;5.478467e+00;2.816298e+00;-3.146966e+00;-1.828553e+00;-2.457901e+00
3;0.150000;1.397118e+00;5.508681e+00;1.796235e+00;-4.488854e+00;5.222750e+00;6.491241e-01;-2.113222e+00;-5.489986e+00;-2.110044e+00;6.569572e+00;4.835772e+00;-8.455706e-02;-2.517223e+00;-2.630203e+00
4;0.200000;2.507331e+00;-3.367328e+00;7.953182e+00;4.428072e-01;-6.708973e+00;-6.251388e+00;4.216418e+00;1.004996e-01;-5.059056e+00;6.291842e+00;4.975311e+00;-3.414633e+00;-1.026304e+00;-1.439095e+00
5;0.250000;1.081927e+00;-5.903198e+00;8.340813e+00;-2.551903e+00;-1.013352e+01;-7.194468e+00;8.102566e+00;3.730140e+00;-3.761106e+00;5.442976e+00;2.459249e+00;-3.671487e+00;-2.519225e+00;1.717003e+00
6;0.300000;1.057640e+00;-6.636317e+00;7.237060e+00;-4.193390e+00;-8.109024e+00;-5.194085e+00;1.096929e+01;5.793263e+00;-2.510891e+00;4.041011e+00;7.513809e-02;-2.529056e+00;-2.521960e+00;2.361336e+00
7;0.350000;4.542255e-01;-8.989954e+00;1.706318e+00;-4.655602e+00;-1.303768e+00;2.061649e+00;1.050992e+01;6.190002e+00;-2.566657e+00;-3.065662e+00;-4.185511e+00;3.043148e+00;5.604525e-01;2.997490e+00
8;0.400000;-1.940050e+00;-1.116404e+01;-2.084791e+00;4.812737e-01;3.300011e+00;8.913624e+00;9.771030e+00;4.458219e+00;-3.842443e+00;-5.009804e+00;-4.677168e+00;5.271984e+00;2.880255e+00;4.559357e+00
9;0.450000;-2.312768e+00;-1.171252e+01;-3.977318e+00;5.264196e-01;1.377766e+00;6.823598e+00;6.940054e+00;5.441647e-01;-4.015707e+00;-5.472129e+00;-5.345634e+00;5.165232e+00;1.691530e+00;4.912331e+00
10;0.500000;-4.354153e-01;-8.462263e+00;-3.090750e+00;4.458504e-01;-1.221607e+00;2.179416e+00;3.999460e+00;-1.897139e+00;-1.911064e+00;-4.830306e+00;-5.039181e+00;3.786530e+00;1.478252e-01;3.803825e+00
11;0.550000;-2.361565e-01;-5.386438e-01;-4.010669e+00;6.418063e+00;-2.908031e+00;1.439188e+00;-4.797029e-01;2.746992e-01;-2.839870e-01;-3.413113e+00;-3.117710e+00;5.038557e-01;9.991646e-02;1.531158e+00
12;0.600000;-1.719316e+00;4.249423e+00;-3.019215e+00;7.052304e+00;-1.738907e+00;9.774122e-01;-6.824895e+00;4.612813e+00;-3.115597e-01;-6.758565e+00;6.915293e-01;-1.363928e+00;9.673414e-01;-6.568298e-01
13;0.650000;-1.227134e+00;3.161946e+00;1.960386e+00;3.600725e+00;-3.381046e+00;-3.685927e+00;-1.116017e+01;7.600767e+00;1.724127e+00;-7.651772e+00;1.184061e+00;2.217978e+00;1.898417e+00;-3.694000e-01
14;0.700000;1.099861e+00;7.222428e-01;5.515447e+00;1.624667e+00;-7.310333e-01;-6.338428e+00;-1.010244e+01;6.414174e+00;3.760482e+00;-4.565867e+00;-2.170305e-01;2.204022e+00;1.004122e+00;-1.098427e+00
15;0.750000;2.600571e+00;-4.270487e-01;-5.048275e-03;1.172457e-01;5.738786e+00;1.309099e-01;-8.310079e+00;4.532510e+00;1.702566e-01;8.185923e+00;-7.326611e+00;9.352837e-01;-6.535902e-01;-1.372131e+00
