frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.939354e+00;2.068230e+01;4.230309e-02;2.513765e+01;2.324807e+00;3.444945e+00;8.843197e+00;8.107390e-01;2.288351e+01;3.185573e-01;1.528780e+01;-3.276013e+00;6.834210e+00;-2.417616e+01
1;0.050000;-1.597728e+01;2.770744e+01;-3.648597e+00;2.634534e+01;4.631032e+00;-3.473316e+00;1.741370e+01;-2.700752e+00;1.756317e+01;7.639796e+00;1.194650e+01;-8.208522e-01;5.630292e+00;-2.645960e+01
2;0.100000;-1.985651e+01;2.506207e+01;-6.499843e+00;1.803449e+01;6.001100e+00;2.898725e+00;1.982909e+01;-6.259091e+00;1.221560e+01;3.722417e+00;8.192550e+00;5.372674e+00;6.921436e+00;-2.165285e+01
3;0.150000;-6.467457e-01;1.436147e+01;-1.192453e+01;1.487054e+01;7.181544e+00;6.642540e+00;1.391688e+01;-5.535208e+00;1.256117e+01;-1.626462e+00;3.420058e+00;1.527726e+00;3.470357e+00;-1.607506e+00
4;0.200000;-6.598206e-01;-1.928557e+00;-1.769588e+01;1.565229e+00;-4.541734e+00;-5.771379e-01;-1.815658e+00;-1.522038e+01;2.051082e+00;-1.142892e+01;-1.062480e+00;-4.965370e+00;5.248971e-01;4.353020e+00
5;0.250000;2.746208e+00;-7.283659e+00;-1.377512e+01;-3.698225e-01;-2.037603e+00;4.764091e+00;-3.433132e+00;-1.080462e+01;4.326567e+00;-1.080651e+01;1.500252e+00;-6.137048e+00;2.522488e+00;7.237984e+00
6;0.300000;4.811930e+00;-1.249647e+01;-1.162074e+01;-9.128436e+00;-1.025848e+00;5.002745e+00;-1.001651e+01;-4.194448e+00;1.385739e+00;-8.086759e+00;2.348246e+00;-1.079130e+01;4.217174e+00;6.007751e+00
7;0.350000;1.048722e+01;-8.705912e+00;-2.406127e+00;-1.602068e+01;1.360628e+01;1.596434e+01;-9.941576e+00;1.639701e+01;2.488208e+00;9.980844e+00;4.415228e+00;-6.451174e+00;4.979748e+00;5.365700e+00
8;0.400000;9.511649e+00;-1.187760e+01;9.512234e-01;-1.815710e+01;1.572178e+01;1.479184e+01;-1.303473e+01;1.906394e+01;-3.863142e+00;1.487961e+01;-7.098083e-01;-2.450009e-02;4.427414e-01;6.349564e+00
9;0.450000;3.297879e+00;-2.130239e+01;-3.284892e+00;-1.482007e+01;7.632668e+00;4.143527e+00;-1.872230e+01;1.156945e+01;-1.436443e+01;5.864424e+00;-5.612718e+00;2.545007e+00;-4.539523e-01;6.992928e+00
10;0.500000;1.899626e+00;-2.175361e+01;-1.302902e+00;-7.942609e+00;6.660434e+00;2.603184e+00;-1.456568e+01;7.533278e+00;-1.446651e+01;1.180404e+00;-8.617132e+00;7.710136e+00;-2.636273e+00;7.779648e+00
11;0.550000;4.927477e+00;-1.650563e+01;3.388968e+00;-5.128974e+00;3.695737e+00;-8.667367e-01;-9.566833e+00;7.755439e+00;-1.211565e+01;1.196485e+00;-9.792116e+00;1.050208e+01;-3.702190e+00;7.509239e+00
12;0.600000;7.513309e+00;-8.152124e+00;1.153386e+01;6.184692e-01;-3.595304e+00;-6.268530e+00;1.771755e+00;3.800536e+00;-7.885935e+00;1.207827e+00;-7.472919e+00;8.410707e+00;-1.368360e+00;6.368149e+00
13;0.650000;3.574121e+00;-4.219379e-01;1.549733e+01;2.901350e+00;-1.549497e+01;-1.599030e+01;9.251280e+00;-5.278626e+00;-4.707142e+00;-3.335588e+00;-6.627627e+00;4.726357e+00;-7.701587e+00;5.846313e+00
14;0.700000;-3.216850e+00;7.482650e+00;1.817175e+01;-4.909698e+00;-1.931810e+01;-1.970206e+01;5.806273e+00;-6.654674e+00;-1.005897e+01;-7.084449e+00;-4.105737e+00;-3.828778e+00;-1.149807e+01;5.768944e+00
15;0.750000;-6.472847e+00;1.513196e+01;2.257318e+01;-1.299568e+01;-2.144182e+01;-1.337785e+01;4.264235e+00;-1.028261e+01;-8.013262e+00;-3.621685e+00;-3.110098e+00;-4.499649e+00;-8.182912e+00;4.317062e+00
