frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.307228e-01;3.990445e+00;-2.346441e+00;-1.685950e+00;1.821836e+00;9.480937e+00;-3.732384e+00;-5.714011e+00;-1.418407e+00;5.330832e+00;2.951336e-02;-2.672702e+00;-2.923239e+00;-2.066658e+00
1;0.050000;1.281973e+00;3.872819e+00;-3.993702e-01;-7.459097e-01;-5.846882e-01;1.147045e+01;-8.716412e+00;-5.706786e+00;3.482914e-02;3.819820e+00;1.866297e+00;-1.629614e+00;-1.418708e+00;-2.064262e+00
2;0.100000;5.517302e-01;4.480638e+00;-6.738342e+00;-1.787570e+00;3.108211e+00;7.257288e+00;-2.900797e+00;-4.710106e+00;4.408768e+00;9.408276e-01;-1.541934e+00;-4.167612e+00;-5.090070e-01;-1.013947e-02
3;0.150000;2.538471e-01;1.529600e+00;-1.155417e+01;-1.218735e+00;7.390014e+00;4.014879e+00;2.667192e+00;6.950036e-01;2.212764e+00;1.987858e-01;-4.376128e+00;-7.917736e+00;-1.450981e+00;1.851898e+00
4;0.200000;7.596812e-01;-1.835776e+00;-1.063348e+01;-2.409998e+00;1.012138e+01;5.377986e+00;5.361838e+00;1.801842e+00;1.701532e+00;7.282312e-01;-5.017065e+00;-8.566679e+00;-3.533500e+00;1.568329e+00
5;0.250000;1.449305e+00;-2.447423e+00;-8.829887e+00;-1.721875e+00;9.952387e+00;6.398435e+00;5.669937e+00;7.678450e-01;2.415275e+00;1.131850e+00;-3.183144e+00;-6.460251e+00;-4.307883e+00;-1.995735e+00
6;0.300000;-1.076194e+00;-2.031597e+00;2.059205e+00;4.778756e+00;-4.046207e+00;-4.388387e+00;4.748464e-01;-1.368044e+00;-1.909361e+00;-3.458548e+00;6.254840e+00;2.916501e+00;9.201131e-01;-2.969406e+00
7;0.350000;-2.126310e+00;-9.336386e-01;1.293176e+01;3.097073e+00;-1.075386e+01;-1.200724e+01;5.563140e-01;2.336121e+00;-3.535675e+00;-5.870373e+00;3.594357e+00;6.900890e+00;3.539484e+00;5.574341e-01
8;0.400000;-1.039038e+00;-2.556847e+00;1.430162e+01;6.235962e-01;-9.736975e+00;-1.372068e+01;7.777305e-01;4.811690e+00;-3.297858e+00;-2.793427e+00;1.583622e+00;1.069821e+01;3.746903e+00;2.453293e+00
9;0.450000;-8.857198e-01;-4.068231e+00;1.120908e+01;1.070616e+00;-7.272112e+00;-1.388367e+01;-1.582656e-01;7.086448e+00;-6.118708e-01;-2.800131e-02;7.896438e-01;1.089899e+01;5.936815e+00;2.675293e+00
