frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.209764e+00;-3.403827e+00;8.746214e+00;1.775662e+01;1.222715e-01;-6.198884e+00;-2.084603e-01;-1.029829e+00;3.237209e+00;-2.663050e+00;-1.306516e+00;-6.835052e+00;4.071083e-01;8.465820e+00
1;0.050000;3.210347e+00;-6.244427e+00;5.101081e+00;1.434137e+01;2.727201e+00;-5.159525e+00;1.571347e+00;-1.389875e+00;2.971289e+00;-1.755832e+00;-2.999519e+00;-7.485403e+00;2.402735e-02;9.724907e+00
2;0.100000;2.409705e+00;-8.484243e+00;-1.282511e-01;8.679210e+00;6.862112e+00;-5.339425e+00;4.611029e+00;-1.886866e+00;2.913005e+00;1.315999e-01;-4.251600e+00;-8.084243e+00;-1.732277e+00;7.688385e+00
3;0.150000;-3.212436e+00;-5.291331e+00;-8.294200e+00;9.561386e+00;7.456708e+00;6.482294e-01;5.544288e+00;4.883302e+00;4.044736e+00;2.406511e+00;-3.415170e+00;-8.072244e+00;-6.673014e-01;4.224373e+00
4;0.200000;-6.153663e+00;4.476434e+00;-8.067943e+00;1.463199e+01;8.491848e+00;2.133168e+00;5.498049e+00;7.000621e+00;2.783399e+00;-1.457529e+00;-4.692307e+00;-5.778821e+00;2.461489e+00;-7.073364e-01
5;0.250000;-8.014485e+00;1.299186e+01;-1.568426e+00;1.939130e+01;-3.159617e+00;-7.346724e+00;6.151488e+00;1.216202e+00;-3.502439e+00;-6.184425e+00;-4.314300e+00;-3.660042e+00;2.399122e+00;-6.191200e+00
6;0.300000;-5.165126e+00;9.200565e+00;-4.869518e-01;9.062558e+00;-1.097748e+01;-6.817520e+00;3.089906e+00;2.699377e+00;-5.009917e+00;-1.050543e+01;9.548113e-01;-4.487879e+00;4.363734e+00;-5.516121e+00
7;0.350000;-2.453003e-01;3.165912e+00;2.674448e+00;-4.315493e+00;-9.497275e+00;2.036355e+00;-1.756422e+00;7.354669e+00;-1.160207e+00;-9.192911e+00;5.836350e-01;-4.163096e+00;3.655080e+00;-5.073891e+00
8;0.400000;4.911826e+00;3.065391e-01;7.457218e+00;-1.187934e+01;-4.286459e+00;9.707295e+00;-6.680909e+00;1.030217e+01;-3.931045e+00;1.780312e+00;-4.968288e+00;4.527493e+00;-2.165809e+00;-5.279594e+00
9;0.450000;5.101344e+00;3.056772e+00;6.726322e+00;-9.948551e+00;-3.917356e-01;9.446950e+00;-4.739585e+00;3.527079e+00;-1.744307e+00;1.724263e+00;1.795847e+00;2.276186e+00;-3.947191e-01;-5.063087e+00
10;0.500000;4.608285e+00;6.023846e+00;5.109564e+00;-5.183393e+00;2.071146e+00;7.774724e+00;-5.252344e+00;2.894402e-02;-2.308906e+00;2.432912e+00;5.718577e+00;-1.620293e-01;1.841308e+00;-7.509010e+00
11;0.550000;-9.496403e-02;5.648603e+00;3.689315e+00;-4.896452e+00;-4.785767e-01;-2.444466e+00;-3.461046e+00;8.384581e-01;-4.812193e-01;-3.951130e-01;8.178785e+00;6.568756e+00;2.510324e+00;-6.078705e+00
12;0.600000;-1.084866e+00;1.236367e+00;-1.039722e+00;-1.221664e+01;-1.117730e-01;-1.284027e-02;1.630645e+00;-3.295118e+00;6.658020e-01;1.468746e+00;6.036192e+00;1.075907e+01;1.741420e+00;9.320068e-02
13;0.650000;-2.974119e-01;-4.226498e+00;-4.604663e+00;-1.609231e+01;6.227188e-01;1.517483e+00;2.786930e+00;-8.730023e+00;7.512064e-01;6.106363e+00;3.977849e+00;9.996723e+00;-3.457167e+00;3.800987e+00
14;0.700000;4.239216e-01;-8.655495e+00;-7.183005e+00;-1.664046e+01;-3.037467e-01;-5.836029e-01;-1.839329e+00;-1.209158e+01;-4.426780e-01;8.112921e+00;6.097128e-01;8.738961e+00;-5.834061e+00;4.675423e+00
15;0.750000;1.393064e+00;-9.801075e+00;-8.131013e+00;-1.225181e+01;8.526497e-01;6.387799e-01;-6.945581e+00;-9.427526e+00;1.214068e+00;7.990664e+00;-1.907710e+00;5.861614e+00;-5.152277e+00;2.745956e+00
